time,x,y,z
0.0900,0.7573,-0.2795,0.5541
0.1820,0.7671,-0.2707,0.5570
0.2770,0.7701,-0.2599,0.5531
0.3820,0.7691,-0.2580,0.5560
0.4700,0.7818,-0.2551,0.5365
0.5270,0.7955,-0.2130,0.5336
0.6270,0.8238,-0.1964,0.4818
0.7290,0.8932,-0.0899,0.3968
0.8210,0.9635,-0.1397,0.2902
0.9100,1.0378,-0.1094,0.3450
0.9940,1.0574,-0.2697,0.1837
1.0910,1.0163,-0.4222,0.1886
1.1860,1.0251,-0.5482,0.1710
1.2920,1.0232,-0.4740,0.1603
1.3680,0.8785,-0.0107,0.1192
1.4540,0.7407,0.1857,0.1251
1.5460,0.7661,0.2492,0.0704
1.6280,0.9792,0.3782,0.0518
1.7290,1.0007,0.4212,0.2228
1.8180,0.9733,0.2990,0.1134
1.9140,1.1365,0.1847,0.1124
2.0000,1.1951,0.0274,0.0489
2.0920,1.2352,0.0010,0.0410
2.1820,0.9440,-0.4358,-0.0059
2.2820,1.2020,-0.3244,-0.0068
2.3740,1.2254,-0.3381,-0.0391
2.4630,0.9274,-0.4153,0.0997
2.5460,0.9078,0.2336,0.0410
2.6380,0.8101,0.1652,0.1857
2.7270,0.7349,0.1857,0.0792
2.8170,0.5697,0.3117,0.1114
2.9070,1.3476,0.2404,0.0704
3.0010,1.2704,0.0782,0.1446
3.1040,0.8990,0.2590,0.0635
3.2150,1.1101,0.0225,0.0117
3.2530,1.0427,0.0704,0.0313
3.3630,1.0261,-0.0537,-0.0450
3.4600,1.0730,-0.2853,-0.0625
3.5540,1.2215,-0.3831,-0.0665
3.6570,0.7349,-0.2795,0.1163
3.7290,0.8785,-0.5199,0.0987
3.8440,0.8570,-0.3840,0.0391
3.9290,1.1238,0.1564,-0.2052
4.0110,0.8707,0.2648,-0.1182
4.1160,1.0319,0.1134,-0.0264
4.1580,1.1697,0.3684,-0.0518
4.2570,0.9987,0.0166,-0.0528
