time,x,y,z
0.0900,-0.0792,0.0342,0.9323
0.1880,-0.0713,0.0274,0.9323
0.2730,-0.1046,0.1251,0.8600
0.3640,-0.2101,0.3156,0.8824
0.4590,-0.1368,0.2971,0.7691
0.5450,-0.0831,0.1368,0.9665
0.6340,-0.2209,0.0352,0.9313
0.7090,-0.1065,0.1036,0.9000
0.8230,-0.1036,0.1290,0.9245
0.9070,-0.0801,0.3479,0.9635
1.0070,-0.1007,0.3010,0.8883
1.1090,-0.1573,0.3518,0.9313
1.1930,-0.5492,0.0801,0.6489
1.2700,-0.5932,0.3313,0.3684
1.3620,-0.7779,0.4681,1.1776
1.4520,-0.3538,0.3919,0.8033
1.5620,-0.5003,0.2981,0.9147
1.6280,-0.3772,0.0880,0.8306
1.7240,-0.4261,0.0528,0.8424
1.8520,-0.4231,0.0547,0.8316
1.9200,-0.5013,0.1661,0.7828
1.9960,-1.0075,0.3225,1.5254
2.0910,-1.0241,0.3547,1.9701
2.1770,0.0088,0.1505,0.9645
2.2760,-0.4241,0.1827,0.8463
2.3600,-0.4720,0.1867,0.8815
2.4520,-1.0779,0.3293,0.8736
2.5540,-1.9779,-0.2893,-0.5267
2.6230,-0.8942,1.4502,1.3750
2.7230,-0.4173,0.3323,0.9821
2.8570,-0.2052,0.6323,0.6342
2.9200,-0.4642,0.2639,0.7730
2.9980,-0.4876,0.2492,0.7603
3.0910,-0.5140,0.2189,0.7622
3.2040,-0.5472,0.2121,0.7153
3.2960,-0.4994,0.3391,0.6997
3.3810,-1.3212,1.6124,1.9525
3.4460,0.0635,0.0117,0.2717
3.5530,-0.4974,0.6323,0.3645
3.6330,-0.9411,0.5932,0.8277
3.7240,-1.0261,-0.2248,1.0329
3.8680,-0.9587,-0.3411,0.5834
3.8980,-0.7222,-0.1652,-0.1661
4.0060,-0.7622,0.1388,1.3222
4.1200,-0.4915,0.1710,1.0280
4.1780,-0.4525,0.2453,0.8297
4.2600,-0.4300,0.2433,0.8140
4.3710,-0.4349,0.2443,0.7896
4.4470,-0.4886,0.2384,0.7710
4.5430,-0.5902,0.2433,0.6694
4.6400,-1.6388,0.9997,1.8323
4.7240,-0.0606,0.2492,0.9264
4.7750,-0.1739,0.0088,0.8473
4.9260,-0.1974,0.1583,0.7212
5.0050,-1.0271,0.4143,1.1082
5.0710,-1.0837,0.4358,-0.2863
5.1810,-1.8792,-0.7798,-0.3645
5.2630,-0.7222,0.8619,1.2811
5.3740,-0.5668,0.3899,0.9675
5.4480,-0.4075,0.1984,0.8170
5.5420,-0.4251,0.1994,0.8228
5.6400,-0.4143,0.2121,0.8228
5.7290,-0.4104,0.1876,0.7955
5.7840,-0.5150,0.1485,0.7837
5.8950,-0.6430,0.6391,1.3935
5.9990,-0.3244,0.0811,1.6759
6.0650,-0.3635,1.1981,0.5707
6.1820,-1.4385,1.9916,-0.0459
6.2780,-1.4287,0.5453,0.6987
6.3580,-0.6391,1.2401,0.4075
6.4580,-0.2893,0.5590,0.6714
6.5410,-0.6166,0.9860,1.0486
6.6310,-0.7788,0.4886,1.0388
6.7230,-1.1824,-0.2590,0.5160
6.7990,-1.2118,0.1007,-0.1055
6.9280,-0.9196,0.4534,0.4036
6.9750,-0.3557,0.2687,0.8189
7.1060,-0.4564,0.1378,0.8775
7.1960,-0.4231,0.1427,0.8492
7.2550,-0.4075,0.1994,0.8258
7.3590,-0.4202,0.2130,0.7994
7.4580,-0.4808,0.2277,0.7730
7.5420,-0.9831,0.3498,1.5978
7.6360,-0.0508,0.7437,0.8346
7.7250,0.0391,0.0235,0.9518
7.7750,-0.1710,0.1867,0.7231
7.9160,-0.2306,0.1827,0.7104
7.9920,-1.1463,0.4183,0.8433
8.0960,-1.9808,-0.8541,-0.2785
8.1810,-1.9476,-0.6880,-0.5042
8.2740,-0.4886,0.3880,0.9938
8.3610,-0.4202,0.1554,0.8551
8.4560,-0.4055,0.2414,0.8189
8.5410,-0.4280,0.2551,0.8062
8.6300,-0.4270,0.1593,0.8150
8.7270,-0.4437,0.2013,0.7896
8.8170,-0.5150,0.2648,0.7231
8.9420,-0.8072,0.3753,0.9284
9.0130,0.2189,0.4466,0.5345
9.0810,0.0606,-0.5072,0.6616
9.2060,-0.1134,-0.2726,0.8443
9.2870,-1.4228,-0.3098,1.5147
9.3610,-1.7727,-0.2668,-0.3088
9.4560,-0.5101,1.3965,0.2521
9.5470,-0.5922,0.2453,0.8883
9.6350,-0.4270,0.1896,0.8560
9.7290,-0.3928,0.1251,0.8316
9.8170,-0.4202,0.1407,0.8375
9.9350,-0.4515,0.1212,0.8111
10.0090,-0.4974,0.1554,0.7867
10.0950,-0.5883,0.3127,0.7476
10.1470,-0.6938,0.3371,0.8560
10.2700,-0.7798,0.6909,1.8792
10.3710,-0.0459,-0.4955,0.5375
10.4530,-0.5502,0.7192,0.7720
10.5430,-1.1375,-0.2639,1.3134
10.6350,-1.9007,0.4055,0.9733
10.7400,-0.8717,-0.5267,-0.9450
10.8460,-0.2345,-0.0958,0.7916
10.9450,-0.5013,0.2883,0.9362
10.9990,-0.3919,0.1466,0.8502
11.0910,-0.4212,0.2375,0.8209
11.1500,-0.4153,0.2424,0.8101
11.2640,-0.4398,0.2502,0.7857
11.3580,-0.4876,0.1876,0.7857
11.4500,-0.7300,0.4329,0.7534
11.5420,-0.1388,0.7974,1.6349
11.6440,-0.1163,0.8218,0.6577
11.7530,-0.7994,1.9847,0.2599
11.8220,-1.6144,1.5860,0.3391
11.9460,-1.4453,1.5997,0.1016
12.0160,-1.5802,0.1925,0.5531
12.0850,0.8052,-1.2372,-0.3635
12.1530,-0.5209,0.7271,0.6538
12.2610,-0.3928,0.2492,0.8394
12.3640,-0.4134,0.2433,0.8551
12.4560,-0.3899,0.2873,0.8297
12.5390,-0.3919,0.2345,0.8131
12.6460,-0.4143,0.1691,0.8258
12.7470,-0.4046,0.2072,0.8218
