time,x,y,z
0.089,-0.21,0.05,-0.03
0.192,0.00,0.11,-0.01
0.276,-0.01,0.06,-0.01
0.363,-0.05,-0.05,0.09
0.458,-0.01,-0.22,0.07
0.549,0.04,0.03,0.02
0.614,0.07,-0.01,-0.18
0.730,1.30,0.07,-1.32
0.815,-0.65,0.65,-0.62
0.909,0.61,-3.02,0.10
0.984,-0.95,-1.64,-0.22
1.091,-0.97,-2.16,0.04
1.211,0.20,-3.60,0.74
1.271,-0.10,0.20,3.19
1.363,-0.47,-0.21,0.93
1.454,0.92,1.61,0.15
1.587,0.66,1.58,0.29
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.813,1.03,1.91,-0.39
1.910,0.61,0.58,0.22
1.992,0.42,0.51,-0.06
2.099,2.17,1.94,-2.78
2.181,0.82,-0.21,0.20
2.286,-0.10,-0.43,-0.79
2.369,0.88,-1.37,-0.33
2.459,0.45,-2.36,0.08
2.545,0.05,-0.13,-0.60
2.629,1.26,-0.30,-1.03
2.654,1.37,-5.38,0.29
2.818,0.16,1.04,-0.31
2.926,0.18,-1.52,0.57
2.999,-0.12,0.07,0.48
3.066,-0.47,-0.26,3.07
3.197,-2.07,-0.27,2.18
3.281,0.31,1.35,0.12
3.370,0.78,1.90,0.92
3.454,-0.44,1.52,0.99
3.552,0.43,1.83,-0.30
3.638,0.30,0.61,0.47
3.663,1.35,1.61,-2.21
3.820,1.42,1.83,-2.44
3.920,1.52,-0.45,-0.93
3.998,2.57,-2.89,-0.06
4.090,-0.56,-0.35,-0.42
4.195,1.41,-1.91,0.30
4.269,0.06,-3.23,0.61
4.363,-1.81,-1.68,0.22
4.454,-0.08,-2.40,0.89
4.545,-0.11,-1.06,1.01
4.625,-0.56,-0.28,5.14
4.727,-1.75,0.30,1.05
4.818,0.09,-0.30,1.53
4.893,0.79,2.76,1.87
5.000,-0.03,2.64,0.19
5.099,0.65,0.71,0.66
5.181,-0.49,1.57,-0.23
5.271,-1.00,2.30,-0.49
5.346,1.52,2.06,-1.86
5.437,0.65,0.88,0.23
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.665,1.80,0.54,-1.35
5.818,1.24,-0.91,-0.53
5.908,-0.80,0.41,-0.14
5.995,0.85,-1.02,0.53
6.101,-0.58,-2.23,-0.13
6.178,-1.31,-0.81,0.18
6.285,0.05,-2.42,1.09
6.364,-0.00,-1.15,0.54
6.460,-0.34,-1.08,2.22
6.558,0.91,-0.37,0.99
6.630,0.28,0.21,1.43
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.908,0.32,1.93,0.32
6.999,0.90,1.78,-0.10
7.096,0.87,1.22,-1.26
7.196,1.76,1.31,-1.61
7.283,1.81,0.43,-1.25
7.362,0.81,-0.57,-0.62
7.457,0.05,-0.83,-0.35
7.563,0.86,-1.61,0.25
7.635,-0.26,-6.24,0.36
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.908,-0.67,-0.62,0.19
7.999,-0.53,0.51,2.31
8.090,0.88,0.78,2.99
8.185,-0.12,0.47,1.26
8.289,1.20,2.50,0.51
8.368,1.32,4.44,0.22
8.459,-0.25,3.13,0.89
8.547,0.74,0.51,0.39
8.656,1.44,1.74,-1.45
8.699,1.09,0.86,-0.46
8.774,3.23,2.68,-3.58
8.908,1.81,0.23,0.08
8.993,1.62,-1.26,-0.68
9.110,0.54,-1.81,-0.21
9.185,-0.87,-1.97,-0.16
9.276,-1.16,-3.75,-0.02
9.367,-0.21,-2.06,3.01
9.467,-0.28,0.19,-0.88
9.533,0.69,-2.36,2.09
9.616,-1.61,-1.46,1.40
9.726,0.64,0.72,-0.34
9.884,0.40,0.17,-1.53
9.908,0.12,1.82,-2.48
9.997,0.11,2.74,0.29
10.090,0.27,0.09,0.60
10.190,-1.13,3.21,1.15
10.259,-0.05,3.83,-1.32
10.382,0.11,0.73,0.27
10.433,-0.01,0.76,-0.13
10.544,1.52,0.94,-1.45
10.626,1.66,-0.42,-0.68
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
11.020,-1.90,-0.27,-0.24
11.100,1.72,-0.71,2.56
11.181,-2.06,-2.27,1.33
11.272,-1.07,1.64,2.86
11.354,-0.75,3.19,0.98
11.435,-0.69,1.65,1.70
11.550,-0.79,1.85,0.31
11.637,-0.49,0.38,1.00
11.727,2.18,3.44,-2.02
11.852,0.38,0.08,0.91
11.870,2.16,3.33,-2.41
11.999,2.20,0.51,-1.87
12.070,1.83,-0.86,-0.33
12.181,0.08,-3.97,-0.44
12.246,0.30,-4.82,-0.12
12.361,1.49,-4.64,0.13
12.451,-0.86,-0.53,0.23
12.520,-0.07,-3.21,2.68
12.648,-1.29,-0.51,0.71
