time,x,y,z
0.0900,0.1241,-0.3811,0.8688
0.1770,0.1329,-0.4163,0.8639
0.2710,0.1309,-0.4114,0.8658
0.3590,0.1222,-0.4007,0.8473
0.4570,0.1368,-0.5170,0.7769
0.5410,0.3547,-0.4163,0.8990
0.6400,0.1671,-0.5326,0.7554
0.7270,0.2766,-0.6078,0.8052
0.8200,0.4251,-0.7095,1.0339
0.8750,-0.2072,-0.1632,0.5746
1.0040,-0.0303,-0.7056,0.7173
1.0910,-0.2394,-0.4026,0.7065
1.1720,-0.0928,-0.4114,0.7720
1.2730,-0.0029,-0.5130,0.7984
1.3630,-0.3205,-0.1456,0.6499
1.4550,-0.0743,-0.2365,0.8424
1.5510,0.5130,-0.4231,0.8600
1.6330,0.5414,-0.3342,0.9225
1.7310,0.6645,-0.4593,0.8541
1.8090,0.4652,-0.3362,0.7359
1.8800,0.5013,-0.7456,0.6616
2.0050,0.3840,-0.5834,0.7026
2.0880,-0.1104,-0.6000,0.8736
2.1820,-0.0713,-0.5316,0.8101
2.2730,-0.0811,-0.4730,0.7632
2.3680,-0.2902,-0.3870,0.7867
2.4550,-0.2238,-0.4398,0.7779
2.5430,-0.2111,-0.3352,0.9254
2.6400,-0.5267,-0.3840,0.5414
2.7400,-0.4691,-0.1417,0.5433
2.8140,0.4398,-0.3156,0.9723
2.9050,0.5932,-0.4310,0.7368
3.0150,0.6606,-0.4613,0.7720
3.1150,0.4095,-0.3958,0.7417
3.1700,0.4632,-0.6821,0.6440
3.2860,0.4984,-0.5570,0.6831
3.3600,0.4358,-0.7007,0.8619
3.4540,0.1134,-0.7359,0.7886
3.5400,-0.0215,-0.6352,0.7691
3.6390,-0.1485,-0.4525,0.7349
3.7180,-0.2814,-0.3635,0.7183
3.8060,-0.1759,-0.1759,0.8922
3.9070,0.1261,-0.0967,1.1854
4.0180,-0.1192,-0.0752,1.0427
4.0630,0.2345,-0.2736,0.8873
4.1770,0.9264,-0.2863,1.0652
4.2550,0.3723,-0.4935,0.6958
4.3640,0.5873,-0.3225,0.8443
4.4570,0.4622,-0.5121,0.7114
4.5260,0.4300,-0.4847,0.6626
4.6400,0.4573,-0.5824,0.8531
4.7260,-0.0332,-0.4632,0.8140
4.8070,-0.2277,-0.4886,0.7916
4.9090,-0.2384,-0.3977,0.7280
5.0100,-0.2658,-0.4290,0.7271
5.1170,-0.2189,-0.3362,0.8013
5.1770,0.1329,0.1036,1.1404
5.2830,0.3166,-0.5257,0.9293
5.3650,0.5277,-0.3840,0.7945
5.4620,0.6889,-0.3626,0.9284
5.5270,0.5658,-0.4222,0.7984
5.6280,0.4446,-0.5121,0.7407
5.7280,0.4583,-0.5414,0.8287
5.8230,0.0704,-0.4007,0.6743
5.9110,0.0958,-0.5746,0.8082
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.1900,-0.3508,-0.3147,0.7515
6.2870,-0.2355,-0.3694,0.6626
6.3610,-0.0743,-0.0420,0.9127
6.4630,0.0967,-0.3880,0.6196
6.5320,0.5599,-0.3235,0.9880
6.6300,0.4446,-0.4710,0.8316
6.7240,0.5521,-0.4876,0.7271
6.8230,0.5482,-0.5140,0.6831
6.9080,0.4974,-0.5482,0.8199
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.2010,-0.0137,-0.5238,0.8140
7.2730,-0.3577,-0.2844,0.6196
7.3610,-0.3450,-0.4016,0.5824
7.4630,-0.4788,-0.2414,0.5277
7.5300,0.1505,-0.2873,1.0046
7.6310,0.7427,-0.4886,0.8121
7.7230,0.5414,-0.4515,0.9059
7.8120,0.5570,-0.4095,0.7916
7.9080,0.5863,-0.7349,0.7564
7.9720,0.3342,-0.4749,0.6919
8.0910,0.5590,-0.8228,0.8678
8.1760,-0.1290,-0.6792,0.8482
8.2720,0.2726,-0.6166,0.7437
8.3550,-0.2981,-0.4290,0.6254
8.4550,-0.4749,-0.2590,0.5678
8.5310,-0.2766,-0.3577,0.7749
8.6310,0.0919,-0.3108,1.0183
8.7240,-0.2433,-0.2981,0.7222
8.8130,0.1769,-0.1925,1.0095
8.9110,0.2189,-0.0840,0.9352
8.9800,0.5932,-0.4388,0.8072
9.0900,0.7564,-0.1495,1.0691
9.1820,0.1720,-0.2433,0.6684
9.2850,0.3508,-0.5042,0.6811
9.3640,0.5590,-0.5775,0.7466
9.4570,0.4935,-0.7417,0.7974
9.5480,-0.0020,-0.2482,0.8854
9.6340,-0.2189,-0.6205,0.6264
9.7300,-0.3821,-0.1808,0.7153
9.8170,-0.3919,-0.2619,0.6059
9.9080,0.1329,0.1407,1.2020
9.9950,0.0528,-0.2599,0.9977
10.0950,0.0352,-0.1671,0.9118
10.1420,0.3108,-0.2717,1.0808
10.2790,0.2678,-0.3801,0.6899
10.3620,0.4407,-0.2443,0.7290
10.4450,0.7183,-0.4994,0.8609
10.5450,0.3948,-0.5844,0.7368
10.6400,0.3880,-0.5248,0.8658
10.7250,-0.2384,-0.5160,0.7075
10.8170,-0.0586,-0.4593,0.6929
10.9130,-0.3489,-0.3831,0.6929
11.0070,-0.4544,-0.2893,0.7046
11.1190,-0.3039,-0.4456,0.6987
11.1980,-0.3889,-0.2981,0.6645
11.2720,-0.4046,-0.3332,0.7046
11.3670,0.3088,-0.1446,1.3114
