time,x,y,z
0.0920,0.4632,-0.3958,0.7573
0.1790,0.4573,-0.3870,0.7720
0.2770,0.4583,-0.3801,0.7720
0.3640,0.5072,-0.3919,0.7456
0.4540,0.9665,-1.1629,0.6000
0.5520,0.2023,-0.3469,0.8961
0.6280,0.1114,-0.3127,0.8267
0.7660,0.2541,-0.2541,0.8218
0.8200,1.2938,0.4007,0.6274
0.9090,0.3029,-0.3489,0.9196
0.9990,0.3401,-0.3977,0.8482
1.0960,0.2971,-0.3538,0.8375
1.1890,0.3577,-0.3762,0.8414
1.2760,0.3528,-0.3889,0.8746
1.3490,0.3694,-0.3547,0.9196
1.4450,0.6235,-0.3713,0.8815
1.5460,0.4534,-1.2137,1.1385
1.6300,-0.1964,-0.5091,0.7652
1.6880,0.0987,-0.7564,0.7867
1.8200,0.5922,-0.8932,0.6929
1.9090,0.6635,-0.6841,0.6645
1.9970,1.2020,-0.1466,0.1593
2.0940,1.7776,-0.2384,0.2326
2.1790,0.3801,-0.6127,1.0153
2.2750,0.3782,-0.3225,0.8961
2.3620,0.3313,-0.4613,0.8052
2.4420,0.4007,-0.3606,0.8365
2.5430,0.3870,-0.4085,0.9362
2.6340,0.3049,-0.5912,0.9391
2.6940,1.6232,-0.8942,1.9378
2.8180,-1.2978,-0.0567,0.9577
2.9100,0.6000,-1.2362,0.4476
2.9980,0.6088,-0.8091,0.8023
3.0960,1.2792,-0.3928,1.2938
3.1850,1.9838,-0.7212,-0.8942
3.2780,0.3313,-0.6264,1.2196
3.3700,0.3919,-0.2443,0.9176
3.4430,0.3430,-0.4143,0.8238
3.5440,0.3293,-0.4085,0.8277
3.6410,0.4143,-0.2111,0.9274
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.9050,0.0977,0.0313,0.8306
3.9980,0.4720,-0.1290,0.9547
4.1110,0.4085,-0.2463,0.9401
4.1770,0.4847,0.0586,0.8111
4.2540,0.9333,0.2003,0.8160
4.3770,1.0847,-0.4212,0.5003
4.4460,1.4267,0.6508,1.3095
4.5470,0.3127,-0.2834,0.8717
4.6320,0.3831,-0.3704,0.8375
4.7270,0.3577,-0.3362,0.8551
4.8200,0.3508,-0.3352,0.8795
4.8920,0.5033,-0.4290,0.8179
5.0120,1.3681,-0.5756,1.5088
5.0770,-0.3567,-0.3137,0.9919
5.1800,0.4153,-0.4740,0.7290
5.2780,0.6772,-0.6342,0.8883
5.3480,0.8404,-0.1827,1.0359
5.4490,1.6349,-0.0078,-0.0567
5.5520,0.4104,-1.4228,1.0339
5.6300,0.3840,-0.6264,0.7427
5.7230,0.3938,-0.3323,0.8600
5.8220,0.3733,-0.3733,0.8355
5.9050,0.4007,-0.3538,0.8355
6.0010,0.4769,-0.2961,0.8736
6.0670,0.5257,-0.5414,1.1072
6.1840,-0.1290,-0.0723,0.9665
6.2690,0.4642,-0.3049,0.6977
6.3600,0.6889,-0.6274,0.7740
6.4510,0.4173,-0.8394,0.6909
6.5450,0.4603,-0.9010,0.1593
6.6320,0.9890,-0.9333,0.4935
6.7240,0.4984,-0.2668,0.8473
6.8360,0.4544,-0.2531,0.8707
6.9080,0.4290,-0.3401,0.8052
7.0030,0.4476,-0.3919,0.8199
7.0780,0.5179,-0.4241,0.7661
7.1700,0.5863,-0.3557,0.7603
7.2600,0.8639,-1.0007,1.4893
7.3600,-0.4251,-0.4134,0.9098
7.4500,0.2453,-1.1277,0.7271
7.5430,0.4964,-1.0867,0.9108
7.6320,0.7603,-0.4016,1.1199
7.7200,1.2039,-0.2629,0.5082
7.8470,1.6281,0.3176,0.0469
7.9130,0.4173,-0.3020,0.8727
8.0040,0.4192,-0.3176,0.8541
8.0790,0.3547,-0.3635,0.8424
8.1820,0.3362,-0.3713,0.8531
8.2770,0.4153,-0.2199,0.9723
8.3660,0.9743,-0.4095,1.4248
8.4510,-0.2336,-0.7319,0.4935
8.5540,0.1818,-0.7271,0.4143
8.6330,0.7026,-0.9010,0.8160
8.7270,1.1189,-0.6899,0.9684
8.7640,1.1316,-0.5306,0.7144
8.9020,1.4385,-0.5365,-0.0547
9.0210,0.5629,-0.9489,0.8179
9.0720,0.2648,-0.3176,0.8903
9.1380,0.2805,-0.3274,0.8424
9.2710,0.4095,-0.3850,0.8316
9.3650,0.4007,-0.3332,0.9127
9.4570,0.4808,-0.3508,1.0212
9.5430,0.5961,-1.7864,1.3525
9.6330,0.3186,-0.2424,0.5033
9.7280,-0.1505,-0.4251,0.5648
9.7670,0.5814,-0.6606,0.7290
9.9110,1.0290,-0.4847,1.0163
9.9830,1.5636,-0.0567,0.4505
10.1060,0.9831,-0.2091,1.0056
10.2000,0.9645,-1.0837,0.7271
10.2610,0.3723,-0.4652,0.8473
10.3650,0.3938,-0.3821,0.8228
10.4540,0.4691,-0.4212,0.7896
10.5460,0.5326,-0.3313,0.8600
10.6400,0.2981,-0.6772,1.1209
10.7240,-0.2697,0.2502,0.6938
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
11.0010,0.9821,0.2336,0.8854
11.1060,1.2157,0.1026,0.7642
11.2220,1.5518,0.0733,0.2336
11.2830,0.8981,0.5912,0.8189
11.3630,0.4358,-0.4319,0.8805
11.4530,0.3704,-0.3831,0.8218
11.5430,0.3801,-0.3469,0.8336
11.6380,0.4095,-0.3225,0.8560
11.7280,0.4632,-0.2971,0.8883
11.8230,0.6586,-0.7075,1.1854
11.9180,0.4310,-0.0508,1.5538
12.0000,0.4593,-0.3068,0.7222
12.0800,0.5150,-1.1209,0.7671
12.1960,0.5746,-0.8942,0.8267
12.2780,0.5385,-0.9919,0.4573
12.3610,1.3818,-0.2697,0.8101
12.4480,0.4153,-0.7456,0.7222
12.5440,0.3821,-0.2922,0.9078
12.6470,0.2482,-0.5257,0.8013
12.6970,0.3293,-0.3704,0.8277
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9900,0.3108,-0.2883,0.9118
13.0970,0.3528,-0.3899,0.9909
13.1800,0.9704,-1.7131,1.2215
13.2760,-0.3274,-0.6684,0.7525
13.3810,0.1290,-0.9293,0.6020
13.4880,0.3059,-0.6147,0.8697
13.5260,0.6674,-0.3020,0.9557
13.6350,1.6085,0.1300,0.0997
13.6990,0.0098,-0.7378,1.0574
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
14.0080,0.3440,-0.5003,0.7964
14.1080,0.4495,-0.2736,0.8443
14.1550,0.4437,-0.3938,0.8639
14.2360,0.4945,-0.3498,0.9899
14.3690,-0.3684,-0.1378,1.0681
14.4490,-0.0528,-0.8346,0.6489
14.5170,0.3068,-0.8326,0.6049
14.6200,0.6420,-0.5394,0.9596
14.7260,1.8274,-0.4759,0.7847
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
15.0100,0.4114,-0.2492,0.8854
15.0860,0.3215,-0.5042,0.7945
15.1640,0.3977,-0.3215,0.8443
15.2750,0.4104,-0.4466,0.9166
15.3500,0.3450,-0.4349,0.9616
15.4350,1.2245,-1.2538,1.9330
15.5280,-0.2257,-0.1270,0.8258
15.6190,0.3684,-0.9469,0.6479
15.7190,0.8854,-0.7153,1.0251
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9950,1.5303,0.0733,1.3320
16.0670,0.6586,-0.4974,0.7730
16.1530,0.3323,-0.4632,0.8385
16.2190,0.4290,-0.3762,0.8209
16.3550,0.4867,-0.3567,0.8170
16.4680,0.5863,-0.2629,0.8697
16.5480,-0.4163,-0.8707,1.6193
16.6390,0.0410,0.0342,0.8414
16.7270,0.8424,-0.0586,0.9909
