time,x,y,z
0.0870,0.6059,-0.4603,0.6626
0.1840,0.5961,-0.4485,0.6782
0.2690,0.5805,-0.4544,0.6489
0.3700,0.5746,-0.4857,0.6411
0.4560,0.5306,-0.4613,0.7251
0.5420,0.5453,-0.4632,0.6899
0.6410,0.5854,-0.3156,0.6215
0.7320,0.6635,-0.1857,0.5277
0.7870,0.7622,-0.1935,0.4280
0.9100,0.8336,-0.7280,0.2619
1.0020,0.8990,-0.5179,0.3264
1.0830,0.9528,-0.2326,0.2990
1.1960,1.0134,-0.3938,0.2981
1.2720,1.0241,-0.3821,0.3205
1.3680,1.0525,-0.3762,0.3039
1.4550,0.8824,-0.3225,0.3928
1.5410,0.7231,-0.2941,0.3371
1.6440,0.7622,-0.3323,0.3176
1.7350,0.9088,-0.3958,0.2736
1.8050,0.7007,-0.1427,0.3127
1.9090,0.6577,-0.1329,0.3655
1.9960,0.9274,-0.1612,0.2824
2.1000,1.2362,-0.2121,0.2951
2.1900,0.9489,-0.0870,0.3137
2.2730,1.0808,0.0381,0.1994
2.3590,1.2557,-0.1593,0.2316
2.4590,1.0124,0.0410,0.2013
2.5480,0.9587,-0.0225,0.2502
2.6270,1.0574,-0.1251,0.2736
2.7210,1.5440,-0.2766,0.3694
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
3.0010,0.6958,-0.0235,0.3088
3.0910,0.5942,0.0127,0.3391
3.1850,1.4932,-0.1134,0.2844
3.2770,1.0261,-0.0430,0.3645
3.3620,1.0759,-0.1818,0.2599
3.4620,1.0925,-0.0371,0.2511
3.5550,1.0085,0.0430,0.2639
3.6320,0.9958,-0.0792,0.2336
3.7200,1.0095,-0.0674,0.2912
3.8200,0.8414,-0.1779,0.2961
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.1130,0.9723,-0.2209,0.3557
4.1710,0.7534,-0.0420,0.3450
4.2620,0.5785,-0.1163,0.2619
4.3590,1.1512,-0.0342,0.1945
4.4640,1.2225,-0.0391,0.3674
4.5550,1.0642,-0.1739,0.2795
4.6220,1.0622,-0.0039,0.1954
4.7270,1.0945,-0.0342,0.1945
4.8190,1.0222,-0.0625,0.2316
4.9270,1.0173,-0.0430,0.2492
5.0020,0.9890,-0.1407,0.3254
5.1110,1.0310,-0.2023,0.3196
5.1810,0.8473,-0.1456,0.3186
5.2720,0.6772,-0.0967,0.2678
5.3650,0.8121,-0.1466,0.2883
5.4400,0.8580,-0.2189,0.2482
5.5410,0.8639,-0.1085,0.2873
5.6370,1.1844,-0.1710,0.1994
5.7200,1.1101,-0.0078,0.2726
5.8160,1.0759,-0.0039,0.1857
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0670,1.0691,0.0176,0.2541
6.1750,0.8971,-0.2482,0.3909
6.2820,0.7779,-0.1270,0.3166
6.3680,0.7349,-0.0919,0.2834
6.4380,0.9078,-0.0772,0.3430
6.5390,0.7144,0.0244,0.2492
6.6370,0.7925,0.0088,0.2433
6.7230,1.3095,-0.0264,0.2570
6.8210,1.0192,0.1251,0.3176
6.9450,0.9196,0.1319,0.2238
7.0220,1.1649,0.0723,0.1739
7.1050,1.1834,-0.1114,0.2033
7.1810,1.0486,-0.0489,0.2228
7.2620,1.0407,-0.1730,0.3332
7.3800,0.8775,-0.1094,0.3538
7.4430,0.7388,-0.0430,0.2707
7.5420,0.8473,-0.0772,0.2639
7.6380,0.7359,-0.0117,0.3068
7.7230,0.8062,0.0498,0.2590
7.8140,1.2684,0.0342,0.2726
7.9600,1.1434,0.0889,0.3450
8.0030,1.1121,0.0235,0.3205
8.0900,1.1414,-0.0831,0.2365
8.1970,1.0710,-0.0107,0.1808
8.2760,0.9684,-0.0987,0.2668
8.3750,1.0065,-0.1779,0.3498
8.4400,1.0163,-0.1300,0.3381
8.5420,0.9499,0.0147,0.3156
8.6360,0.9723,-0.2013,0.3577
8.7230,0.4896,0.0362,0.3352
8.8210,0.6977,0.0665,0.2189
8.8860,1.0280,-0.0274,0.2629
8.9990,1.1160,0.0225,0.3626
9.0970,0.8912,0.0332,0.2961
9.1810,1.1287,0.0078,0.2238
9.2680,1.3026,-0.0557,0.2668
9.3760,1.0691,0.0567,0.1945
9.4430,0.9890,0.0020,0.2140
9.5380,1.0720,-0.1202,0.3254
9.6380,1.1736,-0.1397,0.3538
9.7210,0.7701,0.0440,0.2834
9.8160,0.7945,-0.1524,0.2697
