time,x,y,z
8.3580,0.3801,-0.1603,1.2919
8.4490,-0.0020,-0.3205,0.8863
8.5480,0.1309,-0.4290,0.8277
8.6430,0.3049,-0.7837,0.6821
8.7000,0.3205,-0.6137,0.9479
8.8110,-0.1534,-0.4974,1.0222
8.8850,-0.3352,-0.5170,0.6655
8.9900,-0.5121,-0.1808,0.6108
9.0900,-0.5551,-0.1759,0.5541
9.2050,-0.6528,-0.1124,0.6264
9.2740,-0.7622,-0.2424,0.4974
9.3670,-1.1131,-0.3215,-0.0772
9.4680,-0.7661,-0.1055,0.4984
9.5430,-0.1573,-0.3850,0.8277
9.6510,0.1212,-0.2922,0.9430
9.7020,0.1798,-0.4837,0.9557
9.8100,0.1319,-0.4075,0.8736
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0890,-0.0450,-0.5912,0.9762
10.2080,-0.2873,-0.4407,0.8619
10.2360,-0.4671,-0.2248,0.6078
10.3640,-0.6235,-0.1251,0.4525
10.4750,-0.6733,-0.1427,0.4192
10.5590,-0.8463,-0.4016,0.3205
10.6360,-0.7016,-0.2805,0.5580
10.7270,-0.7906,-0.2639,0.2560
10.8090,-0.0352,-0.3577,1.0505
10.8880,-0.1524,-0.2111,1.0202
10.9900,0.2336,-0.3020,0.9059
11.0850,0.4016,-0.5170,0.9098
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.3490,-0.2277,-0.4564,0.9176
11.4380,-0.4955,-0.3762,0.5531
11.5510,-0.5717,-0.0264,0.6411
11.6490,-0.6538,-0.1016,0.5404
11.6970,-0.7359,-0.0674,0.6000
11.8280,-0.9626,-0.5082,0.0596
11.9030,-0.8560,-0.3704,0.3430
12.0000,-0.9538,-0.3176,0.2639
12.0850,-0.9420,-0.2189,0.3088
12.1570,0.3704,-0.1290,1.1912
12.2720,0.0557,-0.1534,1.0339
12.3620,0.0792,-0.1886,0.8336
12.4590,0.4935,-0.5013,0.8600
12.5450,0.4642,-0.7710,0.9391
12.6440,0.2091,-0.6704,0.8560
12.7010,-0.0752,-0.3283,1.0554
12.8030,-0.3313,-0.4407,0.6000
12.9090,-0.3508,-0.1710,0.6772
13.0010,-0.6411,-0.1456,0.4935
13.0940,-0.9411,-0.1446,0.3792
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.3660,-0.7994,-0.3323,0.1485
13.4570,0.0967,-0.3479,1.1776
13.5560,0.0792,-0.1671,1.1541
13.6590,0.1798,-0.2873,0.8033
13.7010,0.1632,-0.3186,0.9020
13.8070,0.5267,-0.9264,1.0407
13.9130,0.2248,-0.4642,0.9440
14.0030,-0.1182,-0.4769,1.0398
14.0880,-0.3665,-0.4857,0.6860
14.1830,-0.4740,-0.1915,0.6772
14.2510,-0.5121,-0.2785,0.4143
14.3730,-0.7466,-0.2404,0.5199
14.4600,-0.8531,-0.1652,0.3801
14.5610,-0.8775,-0.2424,0.4134
14.6070,-0.7603,-0.3928,0.5218
14.7060,-0.6567,-0.4358,0.5580
14.8240,-0.5512,-0.5482,0.6108
14.9090,-0.7271,-0.4153,0.6137
15.0000,-0.6254,-0.4427,0.7613
15.0910,-0.5218,-0.5854,0.8961
15.1780,-0.4632,-0.5003,0.8043
15.2840,-0.3928,-0.5267,0.8179
15.3620,-0.1456,-0.5971,0.8815
15.4340,-0.2717,-0.4534,0.7525
15.5250,-0.2775,-0.4095,0.8639
15.6180,-0.1593,-0.4720,0.7104
15.7260,-0.2209,-0.1681,0.7701
15.8300,-0.2326,-0.4388,0.7710
15.9290,-0.1915,-0.4974,0.8365
15.9740,-0.1847,-0.4906,0.9069
16.0910,-0.1827,-0.4740,0.8570
16.1710,-0.2140,-0.4573,0.7867
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
