time,x,y,z
0.0920,-0.2336,0.0997,0.8873
0.1820,-0.2150,0.1046,0.8834
0.2820,-0.2599,0.0821,0.9948
0.3560,-0.3547,0.0371,1.3036
0.4530,-0.1261,0.2766,1.1942
0.5380,0.3117,0.3049,0.4310
0.6400,0.2961,0.1349,0.7036
0.7240,0.4652,0.1759,0.5042
0.8130,0.0186,0.1466,1.0779
0.9060,0.1280,0.2052,0.2453
0.9960,-0.7065,0.0254,1.1443
1.0920,-0.5805,0.0371,0.8482
1.1870,-1.0017,-0.0850,1.5577
1.2620,-0.8179,-0.0176,1.0495
1.3610,0.0596,-0.0020,0.5854
1.4550,0.3674,0.3127,0.6714
1.5470,0.4407,0.1495,0.5463
1.6410,0.6284,0.2609,0.2971
1.7250,0.5902,0.2121,0.1055
1.8200,-1.0681,0.1925,1.5010
1.9120,-0.4046,0.1329,0.9831
2.0020,-0.4505,-0.0479,0.6157
2.0990,-0.6059,-0.1857,0.7906
2.1780,-0.8512,0.1231,1.1443
2.2610,-0.8209,-0.0850,1.0896
2.3550,-0.0938,-0.1075,0.7329
2.4560,0.1984,0.4398,0.4310
2.5530,0.3518,0.2570,0.6674
2.6370,0.4710,0.2472,0.6205
2.7280,0.3928,0.1309,0.6029
2.8230,-0.3762,0.0899,0.7906
2.9090,-0.8560,0.1251,1.1619
3.0090,-0.5560,-0.3225,0.8091
3.1090,-0.6782,-0.1397,0.8336
3.1910,-1.0359,0.4671,1.2919
3.2720,-0.1407,-0.3186,0.1055
3.3580,0.2003,0.2941,0.5942
3.4570,0.3225,0.1075,0.6469
3.5400,0.4622,0.4085,0.7730
3.6310,0.4886,0.2932,0.7329
3.7260,0.4818,0.3459,0.7251
3.8150,0.3020,0.1759,0.4837
3.9070,-0.4134,0.0850,0.9235
4.0100,-0.6733,0.2912,1.0779
4.0560,-0.6147,-0.0987,0.6919
4.1810,-0.7505,0.1085,1.0065
4.2710,-0.8482,-0.3909,1.2088
4.3590,-0.5609,0.0577,0.7359
4.4550,0.2033,0.1583,0.4945
4.5440,0.1593,0.3235,0.9313
4.6340,0.4104,0.2599,0.5072
4.7300,0.6000,0.2404,0.5590
4.8140,0.7095,0.0088,-0.0489
4.9210,0.1749,0.0752,0.6518
5.0050,-0.8619,-0.0147,1.2469
5.0610,-0.8609,0.2511,1.1942
5.1790,-0.5629,-0.0342,0.6420
5.2730,-0.8590,0.2775,1.3026
5.3580,-0.8834,-0.0313,1.3564
5.4500,-0.1544,0.1759,1.0515
5.5460,0.0909,0.2902,0.6479
5.6410,0.3958,0.2951,0.7183
5.7270,0.5766,0.3156,0.5257
5.8340,0.6352,0.0645,0.3909
5.9150,0.1329,0.1192,0.6430
5.9920,-0.7202,0.0313,0.8531
6.0790,-0.6303,0.1612,0.8756
6.1740,-0.8326,0.0655,1.0740
6.2790,-0.7749,0.4837,1.0085
6.3720,-0.6127,-0.0381,0.5502
6.4570,0.0655,0.1700,0.6000
6.5440,0.3723,0.0616,0.3098
6.6330,0.4378,0.3352,0.5609
