time,x,y,z
0.0840,0.1798,-0.3020,0.8981
0.1770,0.1749,-0.3000,0.8883
0.2700,0.2375,-0.2541,0.9274
0.3730,0.2472,-0.4681,0.8121
0.4540,0.2287,-0.2658,0.8619
0.5480,0.3293,-0.2834,0.8179
0.6360,0.2277,-0.3235,0.8346
0.7310,0.3626,-0.4065,0.7534
0.8180,0.4388,-0.2472,0.9108
0.9140,0.3420,-0.2619,0.8394
1.0020,0.3293,-0.3694,0.7964
1.1000,0.3430,-0.3674,0.7974
1.1800,0.3352,-0.4759,0.7446
1.2720,0.4114,-0.3733,0.8189
1.3640,0.4446,-0.2414,0.8619
1.4540,0.4495,-0.3450,0.7916
1.5480,0.4202,-0.3616,0.7984
1.6360,0.3987,-0.3567,0.8111
1.7310,0.3616,-0.3547,0.9733
1.8170,0.3078,-1.2401,0.8668
1.9060,-0.1182,-1.0642,1.1189
2.0000,0.1114,-0.6948,0.6626
2.0910,0.6919,-0.5326,0.9909
2.1790,0.6880,-0.6313,0.6450
2.2670,1.0075,0.2336,0.6147
2.3660,1.4180,-0.3665,-0.0176
2.4470,0.6538,1.1385,1.0300
2.5480,0.4329,-0.3450,0.9557
2.6380,0.4417,-0.4241,0.8072
2.7320,0.4915,-0.2785,0.8394
2.8130,0.5218,-0.2844,0.8414
2.9080,0.1974,-0.7964,1.2245
2.9970,0.2551,-1.5479,0.8785
3.0940,-0.0987,-0.9098,0.3518
3.1700,0.8834,-0.3020,0.8961
3.2720,1.6847,-0.4700,0.4583
3.3660,1.8851,0.4046,-0.2218
3.4490,0.5424,-0.3635,1.1776
3.5510,0.4456,-0.1710,0.9626
3.6360,0.4808,-0.3547,0.7955
3.7260,0.5082,-0.2746,0.8189
3.8170,0.5521,-0.3694,0.7769
3.9050,0.4808,-0.6635,1.0105
3.9990,0.6000,-1.6906,1.8772
4.1120,-0.1652,-0.9030,0.4974
4.1920,0.7867,-0.2805,0.8287
4.2720,1.1912,-0.3059,0.7407
4.3640,1.3789,0.2453,0.3303
4.4560,1.6945,-1.0095,0.7720
4.5450,0.7202,-0.2365,0.6459
4.6350,0.4681,-0.3420,0.8052
4.7290,0.4867,-0.4183,0.8013
4.8170,0.5170,-0.2824,0.8394
4.9110,0.5453,-0.3792,0.7935
5.0020,1.3505,0.0811,1.7121
5.0540,0.1222,-1.1131,0.6811
5.1800,0.3225,-0.4613,0.7515
5.2710,0.9958,-0.5267,1.0935
5.3670,1.9193,-0.4915,0.5609
5.4570,1.7942,0.0430,-0.6459
5.5440,0.6899,0.1730,1.3408
5.6360,0.4740,-0.2463,0.8170
5.7270,0.4798,-0.3137,0.8023
5.7920,0.4915,-0.2912,0.8121
5.9150,0.5785,-0.3479,0.7583
5.9880,0.6792,-0.3498,0.5521
6.0730,0.8942,-0.3694,0.9303
6.1810,0.5932,-0.5257,-0.0958
6.2850,0.4681,0.4319,0.9450
6.3630,0.4485,0.2981,0.9088
6.4550,0.3997,0.2883,1.1101
6.5450,0.5140,-0.0088,0.9831
6.6370,0.4984,-0.1779,0.7300
6.7300,0.5189,-0.3352,0.6948
6.8170,0.4466,-0.1466,0.7212
6.8930,0.7925,-0.6039,0.6284
6.9940,0.5375,-0.1007,0.8433
7.0830,0.4505,-0.2316,0.8287
7.1930,0.4270,-0.1945,0.8404
7.2740,0.4485,-0.4075,0.7886
7.3660,0.4867,-0.2971,0.8482
7.4500,0.4134,-0.3753,1.0798
7.5480,0.8619,-1.6926,1.6564
7.6350,0.0166,-0.5062,0.5922
7.7260,0.3762,-0.1007,0.9088
7.8300,0.9557,-0.4466,1.1121
7.9190,1.6623,0.1759,0.4730
7.9990,0.9293,-0.0625,-0.3704
8.0860,0.5297,-0.4280,0.7759
8.2300,0.4446,-0.3704,0.8199
8.2650,0.4573,-0.3938,0.7906
8.3730,0.4730,-0.3850,0.8189
8.4540,0.5179,-0.2687,0.8082
8.5450,0.4896,-0.3596,1.0974
8.6440,1.1873,-1.7013,1.6095
8.7260,0.2707,-0.6938,0.3919
8.8010,0.8922,-0.6577,0.6215
8.9020,1.4815,-0.6958,0.5805
8.9990,1.9701,0.2551,-0.3078
9.0880,1.0388,-0.3713,-0.2570
9.2130,0.7271,-0.6684,0.5687
9.2560,0.4652,-0.4046,0.7622
9.3570,0.4759,-0.3274,0.8258
9.4500,0.5170,-0.3352,0.8033
9.5420,0.4681,-0.4417,1.0808
9.6220,1.4522,-0.5228,1.7864
9.7240,0.0401,-0.5492,0.6889
9.8150,0.4808,-0.0127,0.9508
9.9060,1.1258,-0.4261,0.8903
9.9980,1.8870,0.5179,0.1867
10.0860,0.1202,-0.6489,0.6254
10.2040,0.9723,0.7056,0.8131
10.2830,0.4358,-0.4270,0.7847
10.3660,0.4603,-0.4310,0.7515
10.4530,0.4544,-0.4603,0.7642
10.5440,0.5424,-0.2941,0.8209
10.6460,0.4564,-0.4231,1.0456
10.7450,0.4476,-1.6075,1.4922
10.8030,0.0958,-0.6743,0.2951
10.9040,0.7056,-0.2736,0.7701
10.9980,1.2118,-0.4857,0.5658
11.0860,1.5167,0.2228,0.1661
11.1620,1.4658,0.1134,-0.5590
11.2750,0.5492,-0.3332,0.8267
11.3770,0.4593,-0.3772,0.7994
11.4510,0.4573,-0.4183,0.7593
11.5440,0.4525,-0.3958,0.8052
11.6450,0.5033,-0.3078,0.8131
11.7500,0.4163,-0.6714,1.1776
11.8040,0.3205,-1.2909,1.2704
11.9030,0.5648,-0.6000,0.4280
12.0060,1.1023,-0.6753,0.4994
12.0870,1.2342,-0.7622,0.0049
12.1490,1.1649,-0.4769,0.0117
12.2920,0.4114,-0.6196,0.8131
12.3620,0.4564,-0.4691,0.7505
12.4640,0.4515,-0.3489,0.7955
12.5630,0.4505,-0.2502,0.8277
12.6510,0.4378,-0.2853,0.8199
12.7170,0.4270,-0.2639,0.8385
12.8180,0.3029,-0.2599,1.0583
12.9080,0.7124,-0.9782,0.6880
13.0010,0.2599,-0.2150,0.6733
13.0900,0.3762,-0.8443,0.5502
13.1700,0.5003,-0.6313,0.7955
13.2710,0.6880,-0.2072,1.0232
13.3950,0.6166,-0.2160,0.7124
13.4460,1.2587,0.1417,0.1700
13.5390,1.1649,-0.0938,-0.0713
13.6530,0.4593,-0.4984,0.7007
13.7570,0.4671,-0.2912,0.8170
13.8190,0.4505,-0.4222,0.7691
13.9280,0.4564,-0.3713,0.8355
14.0270,0.4779,-0.3078,0.8697
14.1070,0.4310,-0.6938,1.0017
14.1950,0.5766,-1.8000,1.7414
14.2940,-0.2766,-1.1668,0.9313
14.3520,1.0447,0.1564,0.9968
14.4550,1.1004,-0.6000,0.4446
14.5440,1.9701,0.6029,-0.9587
14.6360,1.2303,0.0020,0.4055
14.7200,0.4319,-0.3655,0.8121
14.8120,0.4173,-0.4808,0.7935
14.9050,0.4964,-0.3821,0.8062
14.9970,0.5140,-0.3459,0.8795
15.0900,0.4358,-0.6674,1.0691
15.1930,0.4183,-1.5890,1.0916
15.2770,-0.0909,-0.8131,0.3401
15.3770,0.5424,-0.3254,0.8101
15.4500,1.3271,-0.4798,1.0095
15.5420,1.8685,0.5179,0.1231
15.6340,0.9870,-0.0684,-0.0958
15.7260,0.5736,-0.1769,0.9264
15.8230,0.4632,-0.2902,0.8052
15.9080,0.4798,-0.3762,0.7974
15.9710,0.5267,-0.3166,0.8062
16.0720,0.5560,-0.3117,0.8521
16.1780,1.6847,-1.1971,1.7864
16.3310,0.4407,-1.7101,1.2401
16.3630,0.1524,0.0557,0.8385
16.4540,0.3821,-0.1339,0.8443
16.5720,1.2802,-0.5326,1.0632
16.6240,1.4668,-0.4163,-0.3352
16.7090,0.5971,-0.4964,1.0144
16.7890,0.4446,-0.2111,0.8785
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0890,0.5521,-0.2863,0.8013
17.1770,0.5209,-0.6235,1.1219
17.2300,0.5609,-0.9841,1.1746
17.3510,-0.0528,-0.5209,0.3068
17.4290,0.5648,-0.1720,0.7515
17.5250,1.0828,-0.3586,0.7065
17.6520,1.5948,0.1915,0.4388
17.7440,0.8844,-0.3342,0.1818
17.8290,0.6860,0.5482,0.5844
17.8880,0.4925,-0.3332,0.7867
18.0160,0.4818,-0.4290,0.7466
18.0900,0.5023,-0.3489,0.7935
18.1810,0.5287,-0.4358,0.7222
18.2430,0.6010,-0.3283,0.7134
18.3530,0.7368,-0.7876,0.7007
18.4780,0.5482,-0.0029,0.7104
18.5660,0.4974,-0.2961,0.6547
18.6050,0.3577,-0.4427,0.8570
18.7230,0.2893,-0.1974,1.0026
18.8200,0.4994,-0.3665,0.7681
18.9070,0.5248,-0.5355,0.5922
19.0150,0.3713,-0.2941,0.5072
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.4350,0.4632,-0.4505,0.7730
19.5080,0.4906,-0.4124,0.8121
19.6530,0.4153,-0.5404,0.9733
19.7250,1.4942,-1.6681,1.4688
19.8170,0.1094,-0.4935,0.5512
19.9170,0.1749,-0.5257,0.3645
20.0080,0.6049,-0.1700,0.8228
20.0930,1.6066,-0.1270,0.7417
20.1800,1.9916,0.2599,-1.5577
20.2790,0.7994,-0.4095,-0.1309
20.3630,0.4710,-0.3528,0.8844
20.4630,0.4437,-0.3713,0.8052
20.5430,0.4915,-0.2883,0.8375
20.6530,0.5277,-0.2824,0.8258
20.7420,0.4280,-1.2919,0.8678
20.7870,-0.0547,-1.0925,0.4192
20.8990,0.3616,-0.4241,0.5404
20.9880,0.8629,-0.4437,0.8306
21.0900,1.8440,0.0704,0.5267
21.1720,1.8675,0.0537,-0.7632
21.2670,0.2199,-0.2404,-0.2101
21.3970,0.7144,-0.5189,0.6127
21.4230,0.4534,-0.3528,0.7925
21.5050,0.4515,-0.3674,0.8111
21.6150,0.5189,-0.3459,0.7916
21.7320,0.4994,-0.3479,0.9245
21.8170,0.5902,-0.9518,1.0534
21.9060,0.1603,-0.4740,0.6586
22.0100,0.2453,-0.1808,0.7495
22.1010,0.8688,-0.3196,0.9587
22.1830,1.6759,0.3557,0.4896
22.2700,1.3945,0.0293,-0.2013
22.3600,0.5463,-0.4808,0.7398
22.4390,0.4466,-0.3117,0.8287
22.5430,0.4749,-0.3889,0.7730
22.6340,0.4622,-0.4358,0.7857
22.7070,0.5345,-0.3303,0.7896
22.8080,0.4867,-0.5170,1.1033
22.8850,1.2929,-1.6349,1.6163
23.0010,0.0704,-0.4808,0.4935
23.1160,0.0997,-0.4085,0.5443
23.1730,1.2929,-0.5844,0.8170
23.2400,1.7883,0.2658,0.3840
23.3850,1.2782,0.5531,-0.7446
23.4200,0.4710,-0.5130,0.5091
23.5200,0.4485,-0.3977,0.7798
23.6400,0.4485,-0.3928,0.7916
23.7270,0.4485,-0.3684,0.8091
23.8210,0.4925,-0.3753,0.7945
23.9100,0.4896,-0.4339,0.9528
24.0190,0.7603,-0.7085,1.3857
24.0800,0.2570,-0.5697,0.4994
24.1790,0.7437,-0.2424,0.7671
24.2720,1.6056,0.1534,0.5336
24.3440,0.9948,0.1437,0.4134
24.4480,0.5111,-0.4036,0.7896
24.5580,0.4525,-0.4534,0.7593
24.6340,0.4515,-0.4720,0.7368
24.7190,0.4398,-0.4388,0.7671
24.8160,0.4788,-0.4026,0.7798
24.9120,0.4183,-0.6733,0.9997
25.0010,0.3450,-1.1473,1.0017
25.0880,0.5502,-0.1437,0.8912
25.1790,0.4857,-0.2560,0.6059
25.3040,0.4183,-0.0059,0.6792
25.3260,0.2922,-0.0205,0.6538
25.4740,0.5521,-0.0049,0.6401
25.5430,0.5385,-0.1261,0.2267
25.6300,0.2551,-0.1583,0.7319
25.7210,0.4788,-0.0391,0.8385
25.7980,0.4466,0.0537,0.8551
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.1210,0.4192,0.0899,1.0085
26.1570,0.4231,-0.1094,0.8267
26.2370,0.4398,-0.2629,0.7564
26.3410,0.3987,0.0450,0.8873
26.4430,0.4446,-0.0606,0.8316
