time,x,y,z
18.1770,1.1688,-0.3977,0.6841
18.2970,0.5541,-0.3674,0.8815
18.3980,0.4417,-0.4857,0.7573
18.4690,0.4915,-0.3831,0.7788
18.5630,0.5287,-0.4095,0.7886
18.6410,0.4652,-0.4935,0.9000
18.7370,0.0420,-1.1121,0.7691
18.7950,-0.0391,-0.5404,0.9254
18.9230,0.1515,-0.2111,0.3586
19.0020,0.9225,0.2472,0.8756
19.0950,1.3564,0.3772,0.5023
19.1800,1.9046,0.3850,-0.2316
19.2530,1.3877,-0.3733,0.0117
19.3620,1.1658,0.6196,0.5228
19.4970,0.5257,-0.0928,0.9567
19.5230,0.4407,-0.3987,0.7925
19.6410,0.4700,-0.3772,0.8385
19.7250,0.5424,-0.3489,0.8443
19.8160,0.2482,-0.8834,0.9675
19.9070,1.6896,-1.2968,0.9108
20.0130,0.0498,-0.7124,0.6518
20.1150,0.5023,0.1925,0.8590
20.1980,1.1209,-0.0147,1.1815
20.2330,1.1570,0.0303,0.9528
20.3180,1.9232,0.4945,-0.2267
20.4520,1.6163,-0.5111,-0.2326
20.5470,0.4417,-0.2365,0.8834
20.6100,0.4740,-0.2902,0.8091
20.7020,0.4290,-0.3371,0.8238
20.8220,0.4398,-0.4222,0.8199
20.9500,0.5287,-0.3831,0.7378
20.9950,0.4534,-0.9215,0.6762
21.0930,0.5091,-1.0681,0.4143
21.1790,0.3772,-0.3430,0.6176
21.2770,0.4075,0.1896,0.9997
21.3610,0.1612,-0.3489,0.8609
21.4610,0.2668,-0.2042,0.9430
21.5430,0.7202,-0.2443,0.6743
21.6360,0.4534,-0.3235,0.8091
21.7280,0.4573,-0.4104,0.7476
21.8200,0.4251,-0.4339,0.8082
21.9250,0.5121,-0.4456,0.9284
22.0170,1.6769,-0.5551,1.1492
22.0560,0.6069,-0.5316,0.5502
22.1870,0.6176,-0.2433,0.5287
22.2700,0.5482,-0.1954,0.3694
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5430,0.3108,-0.5492,0.7271
22.6330,0.4573,-0.5394,0.7261
22.7090,0.5111,-0.5727,0.7534
22.8310,0.4065,-0.5697,0.6968
22.9330,0.3704,-0.6059,0.6635
22.9730,0.4231,-0.5795,0.7183
