time,x,y,z
0.046,-0.04,-0.05,-0.00
0.183,0.01,0.03,-0.00
0.292,0.02,0.01,0.02
0.363,0.01,0.02,0.01
0.454,-0.01,-0.02,-0.04
0.548,0.01,-0.00,0.01
0.653,-0.08,-0.09,-0.10
0.727,0.24,-0.18,-0.27
0.818,0.20,-0.67,-0.16
0.897,-1.20,-1.60,-1.76
1.040,-0.29,-1.92,-2.92
1.087,-1.83,0.74,-2.30
1.176,-0.36,1.13,0.51
1.271,-0.41,3.30,1.58
1.361,-1.38,1.45,1.82
1.454,0.73,0.45,4.88
1.544,1.14,-2.60,2.96
1.636,-1.33,-4.22,0.80
1.728,0.20,-2.56,0.62
1.819,-1.02,-2.41,-2.02
1.909,-1.50,-1.17,-2.19
1.999,-3.40,2.02,-3.04
2.086,-0.12,4.91,2.19
2.177,-2.16,1.75,-0.30
2.268,0.10,2.80,1.60
2.363,-0.39,0.27,4.61
2.454,0.93,-0.47,5.08
2.545,-1.72,-3.66,0.89
2.640,-1.50,-3.36,0.21
2.728,-0.85,-2.57,-1.01
2.818,-1.32,-1.47,-1.46
2.909,-4.53,1.49,-5.59
2.995,-0.22,5.12,-2.22
3.091,-3.42,2.55,1.45
3.181,1.85,2.29,2.25
3.277,-0.54,0.32,4.87
3.386,1.82,-3.13,2.70
3.431,-1.03,-2.56,0.47
3.555,1.07,-3.10,0.90
3.611,-1.61,-2.14,-1.52
3.753,-1.23,-0.99,-1.89
3.795,-1.39,0.26,-2.07
3.883,-4.68,2.23,-5.83
4.012,-0.22,2.72,2.73
4.099,0.38,2.47,0.30
4.194,-0.52,3.47,1.16
4.245,-1.78,0.97,2.39
4.364,1.09,-0.79,3.61
4.436,1.10,-1.88,1.74
4.561,1.27,-2.58,1.72
4.630,-1.39,-2.02,-0.67
4.726,-0.46,-2.12,-1.20
4.818,-1.77,-1.28,-2.04
4.923,-1.54,-0.02,-2.70
5.001,-1.38,1.31,-2.96
5.090,-2.82,2.51,-2.06
5.188,-2.23,3.66,1.04
5.299,-1.25,2.11,1.66
5.364,0.59,-1.15,4.50
5.456,1.39,-2.74,2.30
5.545,-1.65,-2.61,0.22
5.630,-2.60,-2.26,-0.45
5.741,-1.13,-1.84,-1.36
5.818,-1.24,-0.96,-1.84
5.915,-1.38,-0.38,-2.21
5.982,-1.11,0.48,-2.46
6.088,-1.33,1.75,-1.28
6.182,-2.76,3.71,1.12
6.272,0.32,2.39,1.12
6.363,-0.70,1.51,1.83
6.454,-0.47,0.90,3.37
6.545,2.23,-1.71,3.38
6.660,0.50,-3.60,2.12
6.727,-0.76,-2.59,0.03
6.812,-0.50,-2.39,-1.15
6.900,-1.49,-1.49,-1.80
7.014,-1.41,-0.38,-1.88
7.098,-1.50,0.93,-2.48
7.204,0.04,1.92,-1.67
7.273,-2.69,1.35,0.17
7.339,0.76,3.34,1.15
7.430,-1.14,1.88,1.85
7.551,-1.27,1.88,1.93
7.644,0.63,-1.16,3.76
7.727,1.42,-1.86,2.23
7.826,-1.56,-4.50,1.39
7.921,-0.25,-3.52,0.43
7.999,-0.46,-1.79,-0.84
