time,x,y,z
0.088,0.04,0.04,0.00
0.181,0.03,-0.05,-0.01
0.274,0.01,0.10,0.03
0.364,0.14,0.06,-0.03
0.462,0.08,-0.24,-0.01
0.545,0.25,-0.28,-0.28
0.632,0.27,0.13,-0.04
0.727,1.70,-2.00,-1.73
0.825,-1.19,-3.92,2.62
0.907,0.95,-1.20,0.65
0.983,0.46,-0.93,0.48
1.081,0.31,-0.20,-1.13
1.181,0.06,3.97,-2.72
1.269,-0.18,6.62,-0.91
1.366,1.05,3.00,-0.24
1.447,0.25,1.41,-0.16
1.548,-0.01,0.79,-0.11
1.631,-0.09,-0.60,0.07
1.727,-0.86,-5.08,0.24
1.823,-1.24,-4.68,1.43
1.907,0.33,-0.38,-0.07
1.985,-0.31,-0.01,-0.66
2.100,-0.34,0.06,0.29
2.178,0.62,3.27,1.01
2.280,0.81,3.46,-0.19
2.369,0.75,2.33,-0.30
2.446,0.64,1.86,-0.43
2.545,0.22,0.88,-0.05
2.632,-0.09,0.02,-0.09
2.726,-0.08,-0.76,-0.24
2.818,-0.63,-1.80,-0.09
2.907,-0.61,-5.26,0.51
2.989,-1.44,-3.16,1.26
3.092,-0.21,0.33,0.24
3.191,0.15,-0.38,0.41
3.274,1.05,3.72,-0.18
3.370,-0.82,3.79,-1.78
3.446,0.27,2.37,-0.27
3.544,0.03,0.89,-0.17
3.639,0.02,0.26,-0.03
3.727,-0.06,-0.30,-0.10
3.823,-0.61,-3.62,0.07
3.914,-0.66,-5.28,0.54
3.982,-0.45,-2.04,0.18
4.090,-1.57,-1.86,0.54
4.178,-0.48,-0.15,-0.09
4.252,0.02,0.17,0.14
4.379,0.67,3.93,0.58
4.446,0.40,5.34,-0.88
4.545,0.89,3.17,-1.35
4.640,0.35,1.79,-0.41
4.727,-0.15,0.06,-0.15
4.813,-0.21,-0.50,0.01
4.912,-0.49,-5.16,-0.26
5.002,-0.57,-6.36,0.20
5.092,-0.57,-5.57,0.10
5.189,0.42,-0.97,-0.00
5.261,0.11,-0.34,0.06
5.361,-0.02,0.15,-0.02
5.458,1.60,5.80,0.88
5.563,3.94,3.68,-1.86
5.631,1.33,2.37,0.54
5.727,-0.07,1.57,-0.44
5.814,-0.04,0.49,0.01
5.909,-0.08,-0.23,-0.10
5.999,0.00,-0.39,0.09
6.087,-0.81,-2.23,0.98
6.181,-1.10,-4.31,1.25
6.261,-0.43,-2.78,0.30
6.361,-1.32,-2.91,0.98
6.459,-0.15,-0.95,0.10
6.564,-0.08,-0.74,0.02
6.641,-0.24,1.52,1.24
6.726,1.25,4.33,-1.22
6.811,0.89,3.46,-1.73
6.908,0.35,2.53,-0.12
7.001,-0.08,1.42,-0.31
7.090,0.03,1.04,-0.35
7.173,-0.18,-0.31,0.01
7.267,0.01,-5.33,-0.08
7.363,0.99,-5.53,-0.58
7.458,-0.11,-1.02,0.13
7.505,2.06,-2.63,-0.07
7.631,-0.47,-0.23,0.37
7.726,-0.13,0.48,0.76
7.814,0.54,4.79,1.01
7.908,-0.70,5.21,-1.80
7.982,0.97,3.44,-1.20
8.084,0.18,1.20,-0.15
8.193,-0.14,0.12,-0.05
8.276,-0.08,-0.19,-0.08
8.359,-0.08,-0.32,0.03
8.458,-0.94,-3.65,0.70
8.545,-0.80,-4.45,1.33
8.634,-0.39,-4.25,0.15
8.711,-0.90,-2.01,0.36
8.817,-0.30,-0.65,0.15
8.887,-0.09,0.02,0.08
8.981,-0.10,3.08,1.34
9.090,0.42,2.76,-2.37
9.181,0.62,4.77,-0.81
9.277,0.46,2.17,-0.46
9.365,0.08,0.63,-0.13
9.457,-0.02,0.05,-0.02
9.544,-0.04,-0.13,-0.03
9.635,-0.18,-0.10,0.03
9.726,-0.09,-3.75,0.20
9.818,-0.52,-5.44,1.12
9.911,-0.41,-3.37,-0.21
9.981,-1.05,-2.46,0.29
10.091,0.28,-0.81,-0.24
10.181,-0.26,0.62,1.06
10.267,1.34,4.19,-0.43
10.361,0.42,4.36,-1.71
10.448,0.15,4.31,-1.21
10.544,-0.28,2.29,-0.15
10.645,-0.05,0.38,0.12
10.726,-0.04,-0.11,0.05
10.819,0.01,-0.27,0.07
10.887,-1.00,-2.92,0.80
10.981,-0.94,-5.26,1.44
11.088,0.48,-2.32,-1.08
11.181,-1.30,-2.93,0.61
11.275,-0.87,-0.18,-0.10
11.362,-0.32,0.38,-0.16
11.458,0.74,3.46,0.50
11.547,0.87,5.78,1.39
11.651,0.04,4.71,-1.84
11.729,0.51,2.39,0.37
11.820,-0.09,0.75,-0.67
11.925,0.14,0.20,-0.03
11.981,-0.03,-0.05,-0.04
12.089,-0.05,-0.05,-0.03
12.181,0.03,-0.01,0.03
12.274,-0.07,-0.12,-0.08
12.359,-0.11,0.14,0.01
12.453,-0.12,0.02,0.02
12.544,-0.01,-0.04,-0.03
12.633,0.00,-0.11,0.00
12.726,-0.01,-0.11,-0.01
12.816,-0.00,-0.03,0.00
12.928,0.02,-0.03,-0.01
12.981,-0.00,0.03,-0.01
13.088,-0.00,-0.04,-0.02
13.180,0.00,-0.02,0.02
13.290,-0.00,-0.01,-0.01
13.366,-0.03,0.01,-0.00
13.448,-0.02,0.00,0.02
13.544,-0.02,0.00,-0.00
13.619,-0.07,-0.03,-0.01
13.698,-0.02,-0.08,-0.01
13.816,-0.01,-0.03,0.02
13.908,-0.02,0.00,-0.02
13.985,0.01,0.02,-0.01
14.095,0.01,0.06,-0.01
14.183,0.02,0.03,-0.00
14.272,-0.01,0.02,0.00
14.361,0.04,0.02,-0.02
14.453,0.02,-0.00,-0.02
14.560,-0.00,-0.02,0.00
14.665,0.05,-0.02,-0.02
14.725,0.01,0.07,-0.03
14.808,-0.06,-0.02,-0.02
14.911,0.01,-0.05,-0.00
14.989,-0.02,-0.03,-0.03
15.090,0.57,-0.54,-0.03
