time,x,y,z
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.623,0.71,0.25,2.04
15.722,1.44,0.00,-0.41
15.816,-2.65,-1.43,-1.82
15.906,0.38,0.30,0.18
15.977,0.45,-0.06,-0.21
16.086,0.12,-0.02,-0.02
16.177,-0.02,0.05,-0.07
16.271,0.16,-0.09,-0.29
16.365,-0.22,-0.52,-0.34
16.453,-0.60,-1.93,-0.95
16.539,1.05,-4.83,-3.17
16.634,0.16,3.28,-0.90
16.725,-0.29,-0.92,-0.98
16.824,-1.69,1.95,3.96
16.907,-0.90,2.75,3.06
17.001,-0.67,1.87,2.60
17.090,-0.54,1.14,0.93
17.196,-1.27,2.06,0.51
17.271,0.17,-1.60,0.19
17.362,0.59,-0.30,-0.09
17.453,0.51,-0.04,-0.19
17.563,0.26,0.09,-0.23
17.652,0.15,-0.12,-0.12
17.725,-0.21,-0.64,-0.13
17.821,-0.71,-1.66,-0.62
17.907,0.54,-4.05,-2.82
17.977,2.34,-5.22,-2.34
18.073,2.18,0.93,-2.11
18.149,-0.25,2.69,2.96
18.267,-1.28,2.98,2.92
18.362,-1.75,2.93,2.39
18.447,-0.36,1.46,1.45
18.514,-0.22,1.25,1.26
18.634,-1.54,-7.12,-6.76
18.754,-2.28,1.73,-0.18
18.840,-0.56,0.49,-0.07
18.917,-0.37,0.35,-0.03
19.029,-0.10,0.01,-0.09
19.094,-0.17,-0.13,-0.19
19.180,-0.25,-1.04,-0.38
19.254,-0.95,-2.04,-0.82
19.358,-2.52,-6.11,-2.49
19.443,1.90,1.18,-2.89
19.503,2.18,0.86,-3.34
19.635,-0.88,2.86,2.53
19.725,-1.82,1.94,2.47
19.816,-0.61,1.72,2.36
19.915,0.24,-0.91,1.22
20.023,-1.98,-3.58,-5.68
20.088,0.66,-2.21,-2.55
20.182,0.30,-0.05,-0.05
20.272,-0.20,0.01,-0.04
20.357,-0.01,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.557,-0.21,-0.44,-0.27
20.607,-0.84,-1.39,-0.80
20.737,0.90,-5.11,-2.87
20.824,2.68,0.96,-1.26
20.907,-1.52,2.95,2.29
21.005,2.14,0.55,3.46
21.116,1.48,1.33,3.38
21.177,2.51,-2.95,5.10
21.258,0.19,-1.62,2.35
21.357,-2.94,3.75,0.11
21.448,0.08,0.56,0.17
21.583,-1.40,0.89,0.01
21.634,0.08,0.08,-0.09
21.709,0.75,-0.03,-0.28
21.797,0.32,-0.04,-0.06
21.893,0.39,-0.09,-0.12
21.980,0.21,-0.15,-0.07
22.092,-0.29,-0.93,-0.12
22.177,0.76,-2.25,-1.11
22.269,6.32,-1.68,-0.67
22.344,3.55,-1.31,3.81
22.470,1.02,1.46,2.45
22.543,0.75,1.28,3.84
22.634,0.29,1.29,3.69
22.725,-0.74,1.07,2.98
22.796,0.38,-0.32,2.99
22.908,0.73,0.15,1.19
23.004,-0.25,-0.40,-1.37
23.099,-1.41,-4.50,-3.14
23.156,0.31,0.02,-0.08
23.257,0.43,-0.16,-0.03
23.361,-0.05,0.05,0.03
23.452,-0.30,0.20,-0.05
23.543,-0.03,0.06,-0.27
23.653,-0.25,-0.39,-0.31
23.725,0.02,-1.40,-0.73
23.823,-0.08,-2.19,-1.46
23.875,1.90,-4.47,-2.80
24.023,2.15,0.63,-1.08
24.068,-1.11,2.12,2.31
24.184,0.11,1.76,2.60
24.277,-0.61,2.04,2.22
24.342,-0.06,1.01,2.27
24.460,0.32,-0.26,2.46
24.570,-0.31,-0.68,1.19
24.622,1.12,0.46,-0.11
24.731,1.36,-0.60,0.01
24.831,0.52,-0.15,-0.00
24.921,-0.00,0.05,-0.01
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.174,0.02,-0.28,-0.24
25.271,0.10,-1.03,-0.57
25.356,0.19,-2.03,-1.25
25.449,-0.58,-3.32,-2.80
25.517,1.33,-4.65,-3.75
25.636,-1.14,1.57,1.63
25.725,-0.11,2.28,2.24
25.817,-0.36,3.56,1.13
25.924,-0.78,2.93,1.12
25.966,0.25,1.75,0.05
26.085,0.41,-0.03,-0.54
26.179,-2.55,-5.69,-5.96
26.271,1.17,0.39,-0.36
26.358,0.39,-0.11,0.01
26.470,-0.21,0.04,0.02
26.539,-0.23,0.01,-0.08
26.632,-0.28,-0.21,-0.29
26.725,-0.11,-0.59,-0.42
26.816,0.08,-1.13,-0.48
26.909,-0.13,-1.85,-1.16
26.982,-1.33,-4.05,-3.40
27.089,-3.22,2.54,-2.65
27.173,-1.13,1.88,2.58
27.269,-1.09,2.08,1.94
27.343,-1.26,2.24,1.29
27.468,-1.92,2.44,0.86
27.567,-0.07,0.50,1.46
27.612,1.28,-0.11,-1.65
27.733,1.14,-4.42,2.43
27.824,-0.81,1.20,-0.17
27.925,-0.46,0.19,0.03
27.972,-0.11,0.07,0.03
28.083,-0.05,0.07,-0.09
28.178,-0.00,-0.07,-0.23
28.284,-0.34,-0.42,-0.19
28.368,-0.24,-1.29,-0.50
28.461,-0.29,-2.62,-1.90
28.543,2.49,-3.42,-1.82
28.633,2.40,1.16,-0.87
28.735,0.76,1.32,3.36
28.824,0.99,1.04,3.13
28.913,1.19,-0.17,2.90
28.970,1.02,-1.33,4.97
29.055,1.63,-1.78,4.90
29.173,0.07,-1.80,3.17
29.253,1.13,1.91,1.82
29.381,1.31,-0.05,0.83
29.424,1.53,-1.41,-0.33
29.556,-0.97,0.80,0.07
29.607,0.33,-0.13,0.04
29.709,0.12,-0.03,0.06
29.838,0.34,-0.19,-0.01
29.927,0.19,-0.03,-0.16
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.178,-0.41,0.31,-0.12
30.283,0.01,-0.02,0.04
30.360,0.05,-0.01,-0.05
30.452,-0.02,-0.00,-0.03
30.557,-0.01,-0.00,-0.04
30.632,-0.10,0.02,0.02
30.724,0.00,-0.01,-0.08
30.836,-0.01,-0.00,-0.03
30.899,0.02,-0.00,-0.01
30.971,-0.01,-0.01,-0.00
31.098,-0.07,-0.00,0.01
31.179,-0.08,-0.03,0.06
31.270,-0.38,0.20,0.05
31.378,-0.03,0.04,-0.03
31.444,0.79,-0.63,-0.19
31.558,1.80,-1.42,-0.07
