time,x,y,z
19.455,-0.16,0.66,-0.02
19.544,-0.15,0.51,0.02
19.642,-0.19,0.09,0.14
19.757,0.04,-0.30,-0.08
19.805,0.61,-1.71,-0.60
19.886,1.35,0.73,-0.11
19.987,-0.92,-1.23,-0.81
20.104,-0.40,-0.30,-0.02
20.168,-0.84,-2.24,-0.23
20.255,0.12,0.03,0.13
20.337,-0.07,-0.12,0.01
20.451,-0.03,0.02,-0.04
20.508,-0.01,-0.00,-0.04
20.635,-0.02,-0.07,-0.04
20.729,-0.05,0.02,-0.01
20.816,0.00,0.02,0.01
20.909,0.02,-0.09,-0.03
20.986,0.00,-0.03,-0.00
21.085,-0.01,0.01,0.02
21.175,0.03,-0.04,-0.03
21.271,-0.04,-0.03,0.01
21.355,-0.06,-0.04,-0.03
21.450,0.00,-0.01,-0.10
21.561,-0.08,-0.07,0.01
21.620,0.13,-0.04,-0.03
21.726,-0.16,0.22,0.12
21.828,-0.11,0.13,-0.00
21.905,0.07,-0.09,0.05
