time,x,y,z
4.4550,1.0583,-0.9460,0.8248
4.5400,0.2336,-0.1954,0.3987
4.6310,0.6440,-0.1749,0.5257
4.7290,1.6007,-0.1349,1.1131
4.8220,1.6857,0.0156,0.3323
4.9130,1.4160,-0.3987,-0.2668
4.9980,1.3789,0.1046,0.5072
5.1240,0.4798,-0.8062,1.1101
5.1810,0.4935,-0.4251,0.7359
5.2560,0.4818,-0.3801,0.7632
5.3570,0.4945,-0.3772,0.7720
5.4590,0.5062,-0.4339,0.7476
5.5390,0.5248,-0.3968,0.7857
5.6320,0.4710,-0.5893,0.8385
5.7230,1.6408,0.1358,1.0554
5.8170,1.2587,-1.3349,0.9655
5.9040,0.1114,0.0567,0.2101
6.0010,0.4417,-0.2101,0.3616
6.0580,0.9157,-0.0215,0.8570
6.1840,1.7082,-0.2639,0.7251
6.2640,1.7512,-0.1495,-0.5990
6.3640,1.2841,0.5394,0.8385
6.4470,0.5844,-0.4407,0.6860
6.5450,0.5150,-0.3616,0.7554
6.6310,0.5228,-0.2502,0.7867
6.7240,0.5248,-0.3508,0.7632
6.8130,0.5385,-0.3274,0.7583
6.9140,0.5453,-0.3332,0.7661
6.9970,0.5981,-0.4573,0.7359
7.1060,0.6020,-0.4319,0.7613
7.1930,0.5990,-0.5541,0.7593
7.2720,0.2511,-0.1954,0.3753
7.3580,0.5189,0.1769,0.6782
7.4580,1.7101,0.5746,0.6782
7.5520,1.0828,1.2626,0.7886
7.6400,1.3691,-0.8287,1.0896
7.7230,0.4085,-0.8990,0.5130
7.8220,0.5512,-0.2013,0.7554
7.9220,0.5218,-0.2590,0.7837
8.0070,0.5062,-0.2941,0.7759
8.0810,0.5023,-0.3606,0.7603
8.1300,0.5072,-0.3459,0.7720
8.2720,0.5033,-0.3459,0.7671
8.3740,0.4964,-0.3371,0.7769
8.4690,0.4915,-0.3655,0.7857
8.5450,0.4065,-0.4368,0.9401
8.6410,0.5091,-0.8101,0.6743
8.7270,0.2844,-0.0625,0.7916
8.8240,0.2961,0.1143,1.0183
8.9090,0.4955,-0.1671,1.0447
8.9790,0.4691,-0.2746,0.7359
9.1010,1.0212,-0.5658,0.6440
9.1860,0.8199,-0.3323,0.5942
9.2740,-0.2091,-0.6841,1.0789
9.3620,0.3870,-0.3059,0.8863
9.4570,0.5082,-0.3489,0.8326
9.5500,0.4925,-0.3870,0.7652
9.6390,0.4573,-0.4124,0.7603
9.7270,0.4730,-0.3694,0.7661
9.8280,0.4749,-0.3782,0.7759
9.9250,0.4671,-0.3821,0.7779
9.9790,0.4749,-0.3880,0.7935
10.0800,0.5101,-0.3938,0.8238
10.1900,0.5179,-0.5082,0.7935
10.2760,1.5821,0.0577,1.0486
10.3720,0.8551,-0.6987,0.4192
10.4680,0.5424,0.0694,0.4270
10.5470,0.6684,-0.3997,0.4779
10.6310,1.2548,-0.3489,0.9078
10.7310,1.6847,-0.4134,0.7310
10.7920,1.2557,-0.2511,0.1046
10.9080,-0.0508,-0.6528,1.0974
10.9810,0.5277,-0.8521,0.6577
11.0810,0.5287,-0.3547,0.8150
11.1410,0.4554,-0.4485,0.7446
11.2740,0.5013,-0.3117,0.7769
11.3590,0.4994,-0.2941,0.7984
11.4670,0.4925,-0.3215,0.7896
11.5650,0.5189,-0.3420,0.7916
11.6510,0.5336,-0.4388,0.8140
11.7370,0.6000,-0.5609,0.8121
11.8350,1.1942,-0.4632,0.8082
11.8970,0.7622,-0.1759,0.5639
12.0040,0.5404,-0.4945,0.5521
12.0800,0.7525,-0.3440,0.6968
12.1810,1.6838,-0.5248,0.5697
12.2760,1.4649,-0.2355,-0.3215
12.3620,1.4668,-0.2599,-0.3469
12.4550,0.3450,-1.1424,0.8492
12.5410,0.5082,-0.4378,0.7964
12.6350,0.4310,-0.5140,0.7417
12.7540,0.4700,-0.4153,0.7573
12.7910,0.4788,-0.3860,0.7730
12.9340,0.4886,-0.3792,0.7779
12.9820,0.5003,-0.3801,0.7906
13.0830,0.5267,-0.5170,0.7964
13.1570,0.5414,-0.4339,0.7407
13.2640,0.9401,-0.6039,0.6997
13.3400,1.0476,-1.0173,0.7056
13.4650,0.3381,0.1593,0.4681
13.5440,0.5658,0.0215,0.5590
13.6520,1.3691,-0.0899,1.0886
13.7410,1.6144,-0.2023,0.1495
13.8340,1.3085,-0.2482,-0.3440
13.8940,0.9841,-0.3743,0.7466
13.9940,0.5199,-0.3508,0.8365
14.0850,0.4544,-0.4329,0.7573
14.1660,0.4749,-0.4026,0.7622
14.2570,0.4964,-0.3801,0.7759
14.3750,0.4827,-0.4075,0.7701
14.4520,0.5140,-0.3498,0.7906
14.5560,0.5199,-0.4534,0.8355
14.6000,0.4544,-0.5844,0.7867
14.7470,1.0749,-0.5599,0.6968
14.7920,0.6196,-0.3831,0.5355
14.8970,0.5570,-0.2990,0.4515
14.9940,1.0662,-0.4945,0.8346
15.0900,1.5088,-0.3772,0.8179
15.2250,1.3896,-0.2121,0.6977
15.2310,1.2968,-0.0489,0.0283
15.3620,1.2088,-0.1075,0.9039
15.4710,0.5560,-0.4661,0.5785
15.5550,0.5130,-0.4085,0.7593
15.6450,0.4847,-0.3743,0.7691
15.7560,0.4593,-0.4319,0.7573
15.7940,0.4915,-0.3782,0.7720
15.9070,0.5052,-0.3547,0.7740
16.0140,0.5072,-0.3723,0.7622
16.0640,0.5580,-0.3498,0.7329
16.1840,0.5590,-0.4270,0.7300
16.2460,0.5668,-0.4300,0.7359
16.3490,1.1140,-0.3821,0.5257
16.4230,1.1346,-0.6850,0.6244
16.5570,0.2531,-0.5160,0.5306
16.6510,0.6284,0.2893,0.9118
16.7570,0.5551,0.2746,0.8463
16.7830,0.3078,0.0665,0.8355
16.8760,0.6147,-0.1104,0.8326
16.9670,0.5805,-0.4827,0.6352
17.0850,0.4222,-0.6645,0.8082
17.1560,0.4945,-0.3098,0.7456
17.3090,0.4759,-0.2424,0.8160
17.3410,0.4808,-0.2189,0.8072
17.4570,0.4827,-0.3411,0.7740
17.5490,0.4769,-0.3332,0.7818
17.6280,0.4867,-0.3244,0.7916
17.7210,0.4935,-0.3684,0.7622
17.8120,0.4622,-0.4603,0.8160
17.9070,0.5766,-0.3518,0.7505
18.0030,0.7075,-0.2443,0.7300
18.0960,1.0662,-0.7056,0.8668
18.1970,0.0919,-0.0244,0.6616
18.2830,0.4349,0.2111,0.6508
18.3920,0.6254,0.0821,0.7984
18.4740,1.2518,-0.2990,1.0368
18.5720,1.4023,-0.3489,-0.1036
18.6690,-0.1896,-0.4388,0.4837
18.7400,1.0994,-0.3059,1.0779
18.8170,0.5218,-0.5609,0.6714
18.9420,0.4681,-0.4505,0.7544
18.9830,0.4339,-0.5101,0.7388
19.0660,0.4036,-0.5482,0.7192
19.1670,0.5189,-0.4065,0.7437
19.2510,0.4837,-0.4339,0.7701
19.3670,0.4896,-0.4319,0.7583
19.4580,0.4886,-0.4955,0.8336
19.5420,1.2997,-0.1505,0.8590
19.6550,1.1424,-0.9333,0.7652
19.6970,-0.1134,-0.3000,0.5130
19.7940,0.5580,-0.4769,0.5375
19.8900,1.4092,-0.5345,1.1590
19.9650,1.8460,-0.3782,0.2726
20.0920,1.3544,-0.3665,-0.1935
20.1280,0.5609,-0.7046,1.3320
20.2710,0.2414,-1.0407,0.8531
20.3390,0.4544,-0.4779,0.7163
20.4130,0.4808,-0.3733,0.7779
20.5330,0.4847,-0.3899,0.7681
20.6070,0.4818,-0.3919,0.7671
20.7470,0.4779,-0.4241,0.7622
20.8440,0.5228,-0.4016,0.8248
20.8770,0.4984,-0.4398,0.8306
20.9870,1.3173,-0.4114,0.7994
21.0760,0.8306,-0.6029,0.7505
21.1820,0.6000,-0.3459,0.4994
21.2650,0.7349,-0.1818,0.6117
21.3640,1.4140,-0.2805,0.8326
21.4520,1.6251,0.0059,0.6870
21.5450,1.6798,0.1906,-0.5775
21.6470,0.8248,-0.2941,0.1691
21.6880,0.4055,-0.4007,0.8228
21.8140,0.4740,-0.4055,0.7876
21.8970,0.4906,-0.3684,0.7632
21.9980,0.4906,-0.4153,0.7515
22.0920,0.4955,-0.4202,0.7583
22.1810,0.5150,-0.4007,0.7573
22.2970,0.5521,-0.3391,0.8043
22.4040,0.5013,-0.5170,0.8492
22.4450,0.9420,-0.6997,1.5528
22.5190,0.0264,-0.3332,0.3156
22.6130,0.3958,-0.0547,0.5316
22.7210,1.3652,-0.1759,1.3495
22.8160,1.9124,-0.8082,0.7759
22.9460,1.6955,0.2150,-0.5648
22.9810,0.6909,0.0762,0.0068
23.0810,0.4065,-0.7222,0.7564
23.1500,0.4915,-0.4534,0.7710
23.2870,0.4339,-0.4700,0.7378
23.3750,0.4398,-0.4886,0.7437
23.4870,0.4417,-0.4915,0.7446
23.5160,0.4769,-0.3958,0.7710
23.6330,0.4798,-0.4095,0.7925
23.7360,0.4691,-0.4896,0.8678
23.8420,0.4740,-0.3440,0.8228
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.1120,0.4290,-0.2951,0.3811
24.1990,1.5597,-0.1593,1.0564
24.2720,1.2215,0.4847,0.6381
24.3820,1.2851,0.1173,0.1505
24.4470,1.0886,-0.4583,1.2020
24.5240,0.4955,-0.4007,0.7818
24.5980,0.5062,-0.3674,0.7730
24.7420,0.4837,-0.3186,0.7857
24.8160,0.4964,-0.3235,0.7749
24.9100,0.4798,-0.3919,0.7593
24.9970,0.4749,-0.4104,0.7603
25.1190,0.4720,-0.4055,0.7925
25.1490,0.4681,-0.5345,0.8346
25.2500,0.7065,-1.0007,0.4290
25.3870,0.6567,-0.2003,0.4759
25.4830,0.6313,-0.2062,0.7867
25.5500,0.7251,-0.3411,0.7925
25.6340,0.7964,-0.6899,0.5267
25.7250,0.7964,-0.9049,0.3420
25.8200,0.1876,-0.5697,0.9225
25.9090,0.5433,-0.3156,0.7388
25.9940,0.4730,-0.3889,0.7671
26.0850,0.4583,-0.4329,0.7652
26.1770,0.4867,-0.3430,0.7788
26.2700,0.4827,-0.3420,0.7818
26.3530,0.4730,-0.3489,0.7837
26.4490,0.4671,-0.3352,0.8355
26.5320,0.4700,-0.4837,0.8560
26.6230,0.5805,-0.4642,0.7153
26.7240,1.2743,-0.3117,0.7007
26.8150,0.7349,-0.8150,0.8101
26.9080,0.5189,-0.0831,0.5814
26.9970,0.6528,-0.2091,0.4456
27.1090,0.9645,-0.3489,0.7740
27.1680,1.4287,-0.2981,0.8463
27.2580,1.0574,-0.2414,0.1603
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.5500,0.4886,-0.3938,0.8267
27.6390,0.5091,-0.3528,0.7573
27.7310,0.4691,-0.3244,0.7945
27.8150,0.4700,-0.3919,0.7720
27.8900,0.4583,-0.3831,0.7896
27.9990,0.4759,-0.4114,0.7837
28.1090,0.4974,-0.3411,0.8385
28.1530,0.4114,-0.5297,0.8453
28.2710,1.4756,-0.9401,0.9460
28.3530,0.1593,-0.2971,0.2033
28.4500,0.4446,-0.5707,0.3762
28.5400,1.2665,-0.6596,1.1502
28.6330,1.6945,-0.5521,0.5824
28.7180,1.5196,-0.0840,-0.3352
28.7820,-0.1827,-0.3000,0.7603
28.9000,0.1847,-0.4613,1.1199
29.0270,0.4945,-0.3088,0.8492
29.0630,0.4749,-0.3626,0.7837
29.1810,0.4984,-0.3196,0.7906
29.2640,0.5072,-0.3323,0.7847
29.3610,0.5238,-0.3225,0.7886
29.4490,0.5472,-0.4564,0.7955
29.5260,0.6157,-0.6596,0.9049
29.6290,1.0613,-0.8981,0.8570
29.7220,0.1661,-0.0391,0.3117
29.8150,0.4183,0.0342,0.4720
29.9040,1.1815,-0.1661,1.2293
30.0010,1.4600,-0.0450,0.8795
30.1130,1.5978,0.0674,-0.0782
30.2050,-1.0466,-1.0319,1.1824
30.2940,0.6225,-0.6176,0.2199
30.3460,0.4652,-0.4183,0.8023
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6330,0.4495,-0.4300,0.7779
30.7030,0.4974,-0.3801,0.7818
30.7950,0.5160,-0.3821,0.7867
30.8950,0.4476,-0.5463,0.9245
30.9990,1.5206,-0.3850,0.8912
31.0780,0.8971,-0.5394,1.0466
31.1800,0.4847,-0.3704,0.5052
31.2700,0.6860,-0.0195,0.5805
31.3580,1.4991,-0.4544,0.9860
31.4510,1.4473,-0.1222,0.7642
31.5410,1.4043,-0.1407,0.0313
31.6070,1.1238,-0.2922,0.9635
31.7200,0.6186,-0.6176,0.7046
31.8000,0.5101,-0.3401,0.7759
31.9050,0.4437,-0.3928,0.7847
31.9850,0.4974,-0.3459,0.7759
32.0810,0.4886,-0.2883,0.7974
32.1760,0.4857,-0.3196,0.7886
32.2720,0.5091,-0.3147,0.7964
32.3610,0.5326,-0.4202,0.7955
32.4330,0.5512,-0.4407,0.7867
32.5430,0.6000,-0.5424,0.7652
32.6230,0.3440,-0.7280,0.4661
32.7140,0.2687,0.1769,0.4915
32.8140,1.2166,0.3127,0.7925
32.9040,1.0828,0.3567,0.7525
32.9920,0.8590,0.3968,0.5805
33.0840,0.5531,-0.3938,0.5287
33.1790,0.5834,-0.2981,0.6880
33.2660,0.4984,-0.2384,0.8111
33.3600,0.4925,-0.3244,0.7828
33.4640,0.4710,-0.3850,0.7837
33.5460,0.4730,-0.3987,0.7749
33.6460,0.4495,-0.4700,0.7476
33.7340,0.6332,-0.2883,0.9333
33.8200,0.4593,-0.3293,1.0671
33.8800,0.1691,-0.3684,0.7310
33.9680,0.3713,-0.3635,0.5697
34.0610,0.3196,-0.4446,0.7417
34.1810,0.2629,-0.4349,0.7456
34.2680,0.2023,-0.4036,0.9030
34.3650,0.2560,-0.2922,0.8688
34.4910,0.1925,-0.4270,0.8346
34.4930,0.1710,-0.4231,0.8531
34.6330,0.2414,-0.3909,0.8688
34.7110,0.2121,-0.4016,0.8502
