time,x,y,z
0.0950,0.1476,-0.3606,0.8785
0.1850,0.1593,-0.3889,0.9030
0.2670,0.1476,-0.4007,0.8785
0.3630,0.1485,-0.3840,0.8893
0.4570,0.1134,-0.3303,0.8580
0.5410,0.1964,-0.4036,0.8717
0.6340,0.1378,-0.3958,0.8785
0.7490,0.1290,-0.3713,0.8815
0.8260,0.1818,-0.3792,0.8903
0.9010,0.1691,-0.4945,0.9518
1.0020,0.1085,-0.4437,0.9352
1.0810,0.1085,-0.4319,0.9039
1.1840,0.0723,-0.4534,0.9284
1.2670,0.0655,-0.4573,0.8678
1.3660,0.0371,-0.4280,0.8336
1.4600,0.0059,-0.4251,0.8170
1.5550,-0.0801,-0.3577,0.7661
1.6370,-0.0870,-0.2951,0.7984
1.7320,-0.0704,-0.3821,0.7730
1.8290,-0.1270,-0.2687,0.8560
1.9010,-0.0195,-0.2590,0.9821
2.0020,-0.0098,-0.0987,1.0232
2.1340,-0.0137,-0.1349,0.9528
2.1850,0.0078,-0.2482,0.4671
2.2720,0.8502,-0.0596,0.8863
2.3640,0.7710,-0.1710,0.7124
2.4600,0.8658,-0.1212,0.7476
2.5450,0.7329,-0.1358,0.5472
2.6500,1.0847,-0.5932,0.5453
2.7190,0.7261,-0.5531,0.6069
2.8010,0.5453,-0.2160,0.7935
2.9040,0.3127,-0.5531,0.6743
2.9950,0.2648,-0.6391,0.6293
3.0520,0.1612,-0.5756,0.6977
3.1680,-0.0059,-0.5248,0.7652
3.2730,-0.1134,-0.3303,0.9684
3.3620,-0.1818,-0.5160,0.7554
3.4560,-0.1652,-0.4730,0.8189
3.5480,-0.0880,-0.6215,0.6801
3.6530,-0.1124,-0.4515,0.8385
3.7150,-0.1730,-0.3068,0.9489
3.8160,-0.0655,-0.2902,0.7925
3.9130,0.0752,-0.0557,1.0124
3.9980,0.0039,-0.0743,0.7906
4.0560,0.0068,-0.3000,0.3156
4.1770,0.6108,0.0088,0.7417
4.2790,0.9166,-0.2326,0.7183
4.3640,0.8316,-0.3420,0.6137
4.4590,0.6411,-0.0342,0.5648
4.5480,0.6391,-0.4867,0.5375
