time,x,y,z
0.095,-0.04,0.03,-0.03
0.181,0.03,0.01,-0.02
0.276,0.01,-0.01,-0.02
0.364,0.24,0.36,-0.81
0.454,1.41,0.87,-2.47
0.557,0.68,0.16,-0.93
0.634,0.58,-0.23,-0.74
0.735,1.82,-3.30,-0.33
0.829,0.78,-1.95,0.55
0.899,-0.16,-1.18,2.58
0.992,-0.90,-0.91,2.71
1.072,-0.20,1.22,1.91
1.166,0.42,4.58,1.44
1.276,0.84,3.50,0.34
1.364,-0.00,1.76,-0.67
1.451,1.68,1.69,-3.68
1.564,2.10,1.46,-2.87
1.650,1.34,-0.29,-1.11
1.719,1.13,-0.52,-0.89
1.799,1.75,-1.89,0.06
1.899,0.92,-3.90,1.37
1.993,1.28,-2.04,1.20
2.109,0.05,-0.94,2.37
2.188,-0.65,-0.50,4.11
2.276,0.79,2.18,3.48
2.361,1.38,3.73,-0.52
2.454,0.71,2.74,0.15
2.545,0.97,2.26,-0.69
2.637,1.38,1.72,-3.07
2.722,2.53,-0.12,-2.32
2.817,3.59,-1.51,-1.18
2.909,1.73,-5.89,1.87
2.992,0.13,-1.16,0.79
3.086,0.20,-0.91,0.68
3.166,-0.88,-1.39,3.12
3.277,0.17,-0.44,4.30
3.369,1.48,2.19,3.88
3.454,-0.29,3.31,0.78
3.551,1.73,3.13,1.10
3.636,0.73,2.15,-1.64
3.729,2.36,2.52,-5.13
3.814,1.60,-0.24,-1.24
3.909,1.29,0.51,-0.51
3.997,3.29,-7.77,1.72
4.090,1.07,-5.58,2.35
4.185,-0.14,-0.61,0.72
4.264,-0.26,-1.18,1.86
4.367,-1.55,-1.13,4.81
4.469,0.50,1.34,5.32
4.562,1.91,2.37,2.99
4.657,0.85,3.39,1.40
4.727,1.15,2.38,-0.45
4.814,1.97,2.53,-3.70
4.908,2.84,1.38,-3.92
4.995,1.67,-0.94,-1.10
5.069,2.84,-2.52,-0.75
5.200,1.33,-6.17,2.34
5.272,1.24,-2.44,0.78
5.376,0.68,-1.13,0.80
5.457,-0.02,-0.96,1.18
5.571,-2.49,-1.32,5.83
5.634,1.65,2.43,3.33
5.719,-0.16,3.20,0.93
5.819,1.35,2.67,0.52
5.912,2.00,3.02,-2.07
5.999,1.49,1.89,-3.24
6.123,1.35,2.00,-3.15
6.181,4.62,-2.88,-2.17
6.274,0.80,-7.13,1.13
6.375,1.02,-0.76,-0.05
6.434,-0.44,-0.78,0.17
6.588,0.47,-1.36,1.20
6.634,-1.81,-1.19,5.80
6.719,0.93,1.49,4.02
6.819,1.15,3.19,1.10
6.910,1.37,2.46,0.75
6.995,1.11,1.83,0.28
7.091,1.76,2.66,-2.75
7.179,2.37,2.27,-4.49
7.275,1.70,-0.03,-1.05
7.385,3.25,-1.47,-2.04
7.434,1.75,-5.11,-0.45
7.545,0.33,-1.66,0.43
7.638,0.61,-2.08,0.10
7.745,0.45,-1.47,1.08
7.797,-1.82,-2.09,4.72
7.911,0.81,-1.53,3.77
7.999,1.05,1.37,4.29
8.091,0.84,2.97,0.75
8.197,2.27,2.09,0.26
8.282,0.62,2.44,-0.09
8.363,1.98,2.59,-3.08
8.434,3.65,2.18,-5.42
8.588,3.15,-1.62,-1.27
8.634,0.14,-5.95,0.68
8.719,0.31,-0.39,-0.13
8.819,0.32,-1.72,1.30
8.909,-0.69,-1.62,1.57
8.993,-1.91,-1.41,4.96
9.086,0.70,0.89,4.03
9.179,2.25,2.76,1.33
9.269,2.45,2.48,0.97
9.366,1.30,1.96,0.16
9.454,1.02,1.71,-0.42
9.580,0.35,-0.10,0.72
9.634,1.97,2.44,-5.39
9.724,1.94,0.14,-1.19
9.823,2.68,-2.17,-1.73
9.901,1.37,-2.97,-0.46
9.984,0.64,-4.34,1.80
10.091,0.33,-3.32,1.52
10.193,0.14,-1.08,0.67
10.298,-1.78,-1.71,4.78
10.368,0.55,1.75,4.96
10.466,2.02,3.36,1.22
10.580,0.11,3.34,1.80
10.642,0.05,2.46,0.56
10.726,1.81,2.33,-1.72
10.817,1.07,1.40,-1.53
10.931,3.03,1.09,-4.26
10.999,3.95,-2.11,-2.37
11.090,2.02,-1.94,-1.15
11.181,0.68,-3.34,0.48
11.273,-0.30,-1.32,0.88
11.363,-0.81,-1.26,1.70
11.453,-0.70,-1.51,2.31
11.539,-0.80,-1.51,4.06
11.620,1.37,2.37,1.87
11.751,0.78,2.67,0.65
11.787,2.08,2.32,-0.26
11.901,1.46,1.68,-0.74
11.984,-0.35,0.80,0.27
12.121,0.35,0.70,-0.14
12.169,0.09,-0.35,-0.20
12.277,0.22,0.17,-0.17
12.365,-0.07,-0.17,0.08
12.453,-0.10,-0.25,0.07
12.578,-0.14,-0.62,0.41
12.639,-0.29,-0.61,0.57
12.728,-0.22,-0.51,0.63
12.821,-0.01,0.18,-0.23
12.899,-0.11,-0.20,0.18
12.994,-0.09,0.08,-0.12
13.104,0.05,0.06,-0.02
13.199,0.11,0.09,-0.29
13.247,0.24,-0.00,-0.10
13.334,-0.10,-0.00,0.22
13.434,0.08,0.41,-0.39
13.511,-0.17,-0.25,0.26
13.634,-0.05,-0.12,0.18
13.728,0.03,0.21,-0.27
13.817,-0.19,-0.16,0.16
13.911,0.00,-0.03,0.05
