time,x,y,z
0.0880,-0.0391,-0.6391,0.7691
0.1820,-0.0518,-0.6137,0.7740
0.2720,-0.0176,-0.6088,0.8013
0.3630,-0.0479,-0.5942,0.7916
0.4540,-0.0391,-0.6186,0.7788
0.5390,-0.0303,-0.6186,0.7867
0.6350,-0.0322,-0.6029,0.7945
0.7330,-0.0528,-0.5863,0.7896
0.8180,-0.0577,-0.6176,0.7769
0.9160,-0.0518,-0.5902,0.8160
1.0050,0.0147,-0.5492,0.9225
1.1110,0.0010,-0.5736,0.9977
1.1860,-0.1143,-0.6059,0.9323
1.2760,-0.1593,-0.7007,0.8394
1.3550,-0.1319,-0.6782,0.6753
1.4560,-0.2492,-0.5736,0.5023
1.5490,-0.3782,-0.4046,0.4779
1.6330,-0.5678,-0.4564,0.6235
1.7260,-0.5805,-0.5199,0.5951
1.8160,-0.5277,-0.5121,0.5902
1.9100,-0.5502,-0.4515,0.7505
1.9960,-0.4407,-0.4153,0.6782
2.0910,-0.3293,-0.5639,0.5746
2.1730,0.4876,-0.5746,1.0671
2.2900,0.0166,-0.7446,0.7144
2.3610,0.0420,-0.8492,0.6929
2.4660,0.2814,-0.7544,0.8189
2.5470,-0.1163,-0.5042,0.7222
2.6370,-0.3547,-0.4339,0.7886
2.7320,-0.4446,-0.4153,0.6821
2.8160,-0.7456,-0.4720,0.4104
2.9080,-0.7398,-0.3430,0.5277
2.9980,-0.8199,-0.3655,0.2922
3.1440,-0.5590,-0.5033,0.6010
3.1770,-0.6332,-0.5150,0.5863
3.2780,-0.1222,-0.5160,0.7652
3.3630,-0.0088,-0.4749,0.9030
3.4500,0.0958,-0.7495,0.8072
3.5470,0.2639,-0.6938,0.8404
3.6330,0.1075,-0.7085,0.7525
3.7310,-0.2658,-0.6010,0.6909
3.8140,-0.5365,-0.3117,0.7124
3.9040,-0.6430,-0.4241,0.5218
4.0010,-0.6880,-0.5228,0.4183
4.0520,-0.8903,-0.3919,0.2013
4.1630,-0.6850,-0.4935,0.6626
4.2800,-0.1319,-0.5502,0.7016
4.3550,-0.1603,-0.5609,0.7544
