time,x,y,z
5.814,0.32,-3.12,-0.28
5.909,-0.38,-1.03,-0.73
5.994,0.75,-0.02,-0.69
6.089,0.01,0.58,-1.23
6.179,0.54,0.28,-0.27
6.275,0.38,0.21,-0.17
6.364,-0.84,2.24,0.71
6.454,0.75,2.86,0.56
6.566,-0.64,3.76,1.35
6.646,-0.18,2.21,0.57
6.714,0.32,-0.35,-0.08
6.814,1.69,-1.57,-1.41
6.904,0.03,0.18,-0.95
6.999,0.18,0.36,0.06
7.090,-0.24,-4.23,0.13
7.181,0.30,0.57,-1.02
7.276,0.54,0.55,-0.20
7.363,-0.56,-0.03,0.25
7.451,-0.10,0.11,-0.01
7.552,0.52,2.35,0.02
7.637,0.18,2.67,0.58
7.714,-0.46,1.07,0.13
7.818,-0.07,0.17,-0.03
7.909,-0.00,0.26,-0.04
8.007,2.33,-2.74,-1.63
8.090,0.22,-0.10,-0.59
8.179,-0.32,-0.65,0.46
8.272,-0.51,-4.94,0.57
8.364,-0.11,-1.88,0.09
8.454,-0.06,0.02,-0.29
8.574,0.25,0.01,-0.18
8.632,-0.83,1.86,0.29
8.714,0.54,3.06,0.85
8.814,0.50,3.25,0.00
8.911,0.15,0.73,0.30
8.997,0.27,0.08,-0.19
9.089,2.05,-2.76,-1.02
9.183,-1.15,-6.08,-0.13
9.271,-0.30,-5.78,-0.13
9.364,0.96,-0.26,-0.06
9.469,0.59,-0.47,1.00
9.544,-0.60,-1.17,0.96
9.635,0.06,0.37,0.09
9.726,-0.31,2.02,0.81
9.814,0.13,4.10,0.69
9.909,0.25,2.88,0.31
9.995,0.32,0.80,-0.16
10.084,0.04,-0.09,-0.04
10.181,1.82,-2.38,-1.20
10.272,-0.89,-4.70,-0.14
10.366,-0.20,-6.01,-0.14
10.434,0.58,0.03,-0.37
10.578,0.22,-1.22,1.65
10.643,0.38,-0.02,-0.08
10.727,-0.35,1.39,0.11
10.817,0.11,2.56,0.71
10.908,-0.31,2.32,1.29
10.998,-0.98,1.55,1.36
11.064,0.05,0.38,-0.24
11.166,0.62,-0.72,-0.49
11.276,1.94,-1.55,0.08
11.387,-0.50,0.52,0.48
11.435,-1.46,-6.58,0.63
11.561,1.09,-0.14,-0.21
11.635,1.15,0.15,-0.92
11.727,0.45,0.96,-0.48
11.815,0.62,1.40,0.53
11.905,0.19,3.57,1.04
11.998,0.00,3.92,0.11
12.089,0.06,0.86,0.26
12.179,-0.15,-0.40,0.29
12.277,2.59,-2.26,-2.31
12.361,0.40,-1.86,-1.25
12.469,0.24,-0.39,-0.43
12.560,-0.84,-6.11,0.39
12.640,-0.45,-0.30,-0.81
12.733,0.19,0.50,-1.09
12.821,0.41,0.57,-0.39
12.913,0.23,1.74,0.41
12.999,0.08,3.58,1.17
13.086,-0.25,1.87,-0.29
13.174,-0.01,0.35,0.25
13.269,-0.68,-1.06,0.72
13.361,2.43,-2.22,-2.37
13.449,0.78,-1.13,-1.24
13.534,0.33,-1.67,-0.76
13.636,-0.02,-2.71,0.15
13.726,0.33,-0.69,0.02
13.817,-0.10,-0.69,0.50
13.905,0.11,0.24,0.01
13.995,-0.27,2.26,0.78
14.094,-0.25,2.76,0.93
14.169,-0.22,2.97,0.46
14.249,-0.03,1.10,0.32
14.349,0.10,0.19,-0.14
14.454,2.25,-2.09,-1.99
14.571,1.62,-1.70,-0.30
14.619,0.64,-1.31,-0.54
14.726,-0.75,-1.63,0.65
14.819,0.26,-0.38,0.19
14.908,-0.46,-0.40,0.03
14.998,-0.14,1.43,0.02
15.084,0.91,3.03,0.69
15.169,-0.20,2.43,1.66
15.290,-0.21,0.39,-0.16
15.361,0.16,0.92,0.07
15.450,0.59,-0.50,-0.56
15.563,2.74,-3.26,-1.96
15.619,0.79,0.97,0.07
15.719,-1.02,-7.03,1.01
15.801,-0.33,-0.85,-0.00
15.907,-0.23,-0.30,0.17
16.001,-0.19,0.47,-0.04
16.089,-0.14,1.49,0.01
16.169,-0.21,2.24,1.28
16.282,-0.23,3.62,0.96
16.367,-0.24,1.09,0.63
16.453,-0.05,0.05,0.06
16.535,0.51,-0.49,-0.32
16.635,1.13,-1.28,0.61
16.726,0.07,-0.54,-0.71
16.817,0.55,-1.32,-0.82
16.884,0.18,-0.96,0.74
17.025,0.39,-1.28,0.96
17.117,0.72,0.20,-0.67
17.179,0.20,2.28,1.05
17.283,0.59,3.66,0.85
17.357,-0.23,3.34,-0.02
17.434,0.01,0.80,0.27
17.544,-0.04,0.19,0.02
17.634,2.78,-2.27,-2.94
17.719,-0.89,-3.90,0.13
17.814,0.10,-0.05,-1.44
17.900,-0.74,-1.77,0.68
17.995,-0.95,-2.05,1.01
18.081,-0.71,-0.14,0.26
18.190,0.08,0.14,0.04
18.239,-0.58,1.09,0.52
18.349,-0.08,3.56,1.22
18.434,-0.46,0.84,1.44
18.559,0.36,0.29,-0.90
18.620,0.18,0.84,-0.11
18.741,-0.12,-0.73,0.02
18.814,-0.41,-0.48,-0.01
18.905,-0.29,-1.17,-0.35
18.996,-0.38,-0.94,-0.56
19.107,-0.21,-0.93,-0.37
19.180,-0.09,-0.83,-0.16
19.269,0.37,-0.34,-0.22
19.369,0.91,-2.06,-0.99
19.452,0.41,-0.58,0.15
19.551,0.00,-0.32,0.40
19.635,0.14,-0.47,0.26
19.719,-0.19,-0.10,-0.02
19.814,-0.16,-0.22,-0.24
19.899,-0.06,-0.50,0.35
19.995,-0.01,0.26,-0.13
20.070,-0.09,-0.05,-0.17
20.191,-0.13,0.01,-0.16
20.271,-0.17,0.09,-0.09
20.381,-0.04,-0.08,0.04
20.451,0.01,-0.06,-0.03
20.507,0.05,-0.01,-0.06
20.634,-0.00,0.04,-0.03
20.725,0.32,-0.35,-0.06
