time,x,y,z
12.6400,0.8385,0.2238,0.1847
12.7280,1.0574,0.2209,0.0752
12.8200,1.2186,0.3577,0.1124
12.9080,0.9811,0.2404,0.1524
13.0070,0.9059,0.2287,0.0840
13.1000,1.0554,0.2081,0.0860
13.1660,1.0886,0.1573,0.2766
13.2500,1.0329,0.1163,0.2081
13.3660,1.1394,0.0919,0.2629
13.4560,1.0075,-0.0655,0.3323
13.5410,0.8551,-0.0342,0.3293
13.6370,0.9059,0.1847,0.2375
13.7430,0.8316,0.1876,0.2169
13.8170,0.8326,0.2570,0.2033
13.8800,0.9098,0.2590,0.1290
14.0090,0.9909,0.2814,0.1251
14.0840,0.9870,0.3635,0.1124
14.1650,0.9977,0.3186,0.0332
14.2850,0.9323,0.3020,0.1104
14.3640,1.1639,0.2570,0.2287
14.4480,1.1336,-0.0713,0.5746
14.5410,1.0730,-0.0166,0.5453
14.6340,0.9293,-0.0801,0.4906
14.7270,0.7906,0.0274,0.5306
14.8170,0.4749,0.2287,0.5990
14.8830,0.3274,0.3948,0.7134
15.0170,0.2433,0.3235,0.7016
15.0840,0.2766,0.5111,0.6948
15.1700,0.1867,0.4994,0.7681
15.2840,0.2883,0.5101,0.7994
15.3730,0.2160,0.4886,0.7994
15.4490,0.1867,0.4544,0.8003
15.5450,0.1710,0.4769,0.8199
15.6350,0.2023,0.4466,0.8473
15.7260,0.2287,0.4300,0.8306
15.8320,0.2629,0.4231,0.7652
15.8850,0.1847,0.3899,0.8424
