time,x,y,z
0.0880,0.2766,-0.2893,0.8854
0.1790,0.2775,-0.2853,0.8785
0.2740,0.2746,-0.2912,0.8873
0.3600,0.3059,-0.2951,0.9166
0.4600,0.2805,-0.3186,0.9059
0.5510,0.2570,-0.4847,0.8091
0.6490,0.3313,-0.3156,1.0593
0.7240,0.0430,-0.3616,0.7554
0.8200,0.0860,-0.3371,0.7300
0.9060,0.4036,-0.3665,0.9890
1.0040,0.2179,0.2189,0.8248
1.1000,0.6303,0.0352,0.8512
1.1790,0.4319,-0.0958,0.7388
1.2720,0.6684,-0.2453,0.8541
1.3620,0.4036,-0.2111,0.9528
1.4530,0.1222,-0.1945,0.8590
1.5350,-0.2023,-0.3342,0.9528
1.6260,-0.0811,-0.2570,0.8033
1.7300,-0.2326,-0.3430,0.6919
1.8150,0.4143,-0.4564,0.8815
1.9080,0.5873,-0.4437,1.0828
2.0000,0.4183,-0.3381,0.7642
2.1560,0.5863,-0.2336,0.9391
2.1840,1.0994,-0.2394,1.1873
2.2780,0.3127,-0.0410,0.8727
2.3760,-0.0410,0.0205,0.7955
2.4430,-0.0049,-0.1456,0.8482
2.5530,-0.1397,-0.3342,0.8189
2.6380,-0.1007,-0.3381,0.7016
2.7290,-0.1818,-0.2023,0.4300
2.8220,0.7974,-0.8062,0.6518
2.9060,0.4671,-0.2922,0.8736
2.9940,0.2394,-0.4046,0.5472
3.1090,0.7486,0.2599,0.8990
3.1850,1.0789,-0.3176,0.8942
3.2780,0.7104,-0.0625,0.9899
3.3690,0.1798,0.0948,1.0124
3.4430,0.0958,-0.1055,0.8697
3.5430,-0.2912,-0.4016,0.7603
3.6280,-0.2424,-0.2101,0.6469
3.7250,-0.1417,-0.3586,0.3860
3.8170,0.2551,-0.5023,1.0671
3.9060,0.7271,-0.4505,1.4952
4.0050,0.9118,-0.1173,1.1639
4.0850,0.1290,0.0518,0.8023
4.1840,0.5805,0.0078,0.9469
4.2610,0.3850,-0.0098,0.9039
4.3640,0.2697,0.0401,0.9958
4.4420,0.1349,0.0362,1.0534
4.5440,-0.2511,-0.4945,0.7085
4.6390,-0.1954,-0.1339,0.7876
4.7270,-0.0792,-0.4935,0.8981
4.8230,-0.0195,-0.6831,0.7886
4.9150,0.1612,-0.3362,0.6665
5.0010,0.2375,0.1153,1.2206
5.0720,0.3880,-0.0450,0.7652
5.1850,0.6704,-0.2599,0.7857
5.2560,0.7652,0.0958,1.0847
5.3750,0.6714,-0.0840,1.0085
5.4460,0.2883,-0.0186,1.1140
5.5440,0.0880,-0.0577,0.9626
5.6380,-0.1173,-0.3088,0.7749
5.7230,-0.1642,-0.3479,0.8463
5.8240,-0.1212,-0.0967,0.7437
5.9040,0.4055,-1.0642,1.1013
5.9940,-0.1456,-0.4896,0.9098
6.0870,0.0401,-0.6391,0.7359
6.1790,0.5727,-0.6684,0.8160
6.2710,0.7749,-0.2941,0.6411
6.3750,0.7339,-0.1397,0.8961
6.4390,1.0310,-0.4075,0.7935
6.5440,0.2345,-0.0391,0.7593
6.6380,-0.0674,0.0899,0.9694
6.7240,-0.0498,-0.1163,0.8326
6.8100,-0.0752,-0.5707,0.7261
6.9070,-0.1202,-0.4544,0.8482
7.0030,-0.1231,-0.3352,1.0290
7.0910,-0.1055,-0.6235,0.8346
7.1740,0.1632,-0.6323,0.9137
7.2700,0.3586,-0.8179,0.6332
7.3730,0.2365,-0.4622,0.5580
7.4460,0.7554,-0.2326,0.8668
7.5460,0.8189,-0.4691,0.9157
7.6360,0.4476,0.1173,0.6987
7.7240,0.1964,0.1622,0.7857
7.8130,0.1300,0.2081,0.9645
7.9100,-0.0606,0.0176,1.1287
8.0090,-0.0684,-0.2042,0.4466
8.0890,-0.1984,-0.2003,0.8267
8.1910,-0.1964,-0.3332,0.6860
8.2790,-0.0450,-0.4564,0.6078
8.3640,0.0000,-0.5042,0.6762
8.4650,-0.0244,-0.3000,0.5111
8.5420,0.4270,-0.0264,1.0183
8.6350,0.3694,-0.4779,0.8287
8.7290,0.7192,-0.2023,0.8170
8.8130,0.7701,0.1007,1.0603
8.9090,0.6508,-0.0469,0.6811
8.9960,0.4183,0.1114,1.2450
9.1120,-0.0489,0.1437,0.6762
9.1300,-0.1769,0.0274,0.9088
9.2740,-0.1720,-0.2326,0.8658
9.3630,-0.2052,-0.3078,0.8766
9.4470,0.0752,-0.5854,1.0407
9.5440,0.0264,-0.6372,0.9489
9.6360,0.0391,-0.7036,0.4818
9.7230,0.1007,-0.5336,0.4603
9.8120,0.7925,-0.8492,1.0808
9.9110,0.2209,-0.2893,0.4163
10.0030,0.6645,-0.5746,0.6000
10.1070,0.6714,-0.1759,0.9342
10.2200,0.7583,-0.0557,1.3838
10.2460,0.2834,0.0420,1.1512
10.3290,-0.0010,0.0762,0.9362
10.4380,-0.0362,-0.2023,0.3665
10.5440,-0.1700,-0.2130,0.7593
10.6380,-0.1915,-0.3108,0.7857
10.7260,-0.1573,-0.5277,0.7417
