time,x,y,z
4.4620,-0.0274,-0.1896,0.7759
4.5460,0.5736,-0.2365,0.9567
4.6400,0.3303,-0.3684,0.8463
4.7260,0.4026,-0.2433,0.8502
4.8290,0.5345,-0.2687,0.8482
4.8980,0.4769,-0.2951,0.8248
4.9790,0.5355,-0.3000,0.9645
5.0920,0.4964,-0.2795,0.9557
5.1810,0.1378,-0.2785,0.8912
5.2610,-0.0450,-0.1779,0.8502
5.3620,-0.2736,-0.2277,0.8267
5.4500,-0.3635,-0.2648,0.8140
5.5410,-0.4446,-0.2668,0.7515
5.6390,-0.3811,-0.1691,0.8082
5.7270,-0.1251,-0.1769,0.7437
5.8280,0.5306,-0.2981,0.9420
5.8980,0.4065,-0.3538,0.8091
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.1910,0.5238,-0.2414,0.8619
6.2790,0.6020,-0.3489,0.9362
6.3630,0.1222,-0.3489,0.8238
6.4610,0.0000,-0.2003,0.8179
6.5420,-0.2228,-0.2072,0.7788
6.6410,-0.2414,-0.2228,0.8394
6.7280,-0.4241,-0.2678,0.7984
6.8000,-0.4573,-0.2746,0.7740
6.8980,-0.3762,-0.2238,0.8131
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.1750,0.2648,-0.2922,0.8404
7.2770,0.4241,-0.2766,0.8658
7.3590,0.4534,-0.2883,0.8873
7.4580,0.4827,-0.2648,0.9606
7.5500,0.5150,-0.4280,0.8903
7.6500,0.0166,-0.2883,0.8082
7.7180,-0.0068,-0.2502,0.7876
7.8270,-0.1534,-0.2433,0.8521
7.9090,-0.2951,-0.2365,0.9098
8.0000,-0.3528,-0.2570,0.8844
8.1370,-0.3313,-0.2511,0.8883
8.1500,-0.4231,-0.2805,0.7241
8.2720,-0.3137,-0.2160,0.7300
8.3710,0.3782,-0.4085,0.8346
8.4580,0.3801,-0.2531,0.8521
8.5530,0.4964,-0.2629,0.8668
8.6170,0.4867,-0.3420,0.9098
8.7290,0.5345,-0.3498,0.8785
8.8100,0.6401,-0.3538,0.9000
8.9100,-0.0625,-0.1622,0.7554
9.0000,0.0459,-0.2560,0.8805
9.1110,-0.0987,-0.1847,0.8560
9.2070,-0.3244,-0.2042,0.8258
9.2670,-0.4378,-0.2209,0.8023
9.3640,-0.4515,-0.3156,0.7486
9.4540,-0.5130,-0.2580,0.7144
9.5610,-0.1397,-0.2736,0.7134
9.6470,0.6782,-0.5091,0.9333
9.7170,0.4065,-0.4007,0.8883
9.8090,0.5482,-0.2668,0.8815
9.9110,0.4867,-0.3626,0.8717
9.9990,0.4261,-0.2902,0.9303
10.0500,0.4114,-0.4505,0.8629
10.1640,0.1847,-0.1524,0.8903
10.2750,-0.1378,-0.1945,0.8267
10.3430,-0.2599,-0.1534,0.8668
10.4600,-0.4270,-0.3176,0.7974
10.5610,-0.5502,-0.2844,0.7368
10.6190,-0.5414,-0.3420,0.6929
10.7430,-0.6225,-0.3176,0.6069
10.8100,-0.2287,-0.3753,0.7163
10.9110,0.6733,-0.5091,0.9782
11.0010,0.2746,-0.2609,0.8658
11.0540,0.2551,-0.3616,0.7769
11.1610,0.4827,-0.3166,0.8893
11.2550,0.4925,-0.3029,0.9870
11.3650,0.4095,-0.4241,0.9254
11.4490,0.1642,-0.3078,0.8932
11.5500,-0.0850,-0.3127,0.7828
11.6180,-0.2541,-0.1739,0.8003
11.7120,-0.4124,-0.3538,0.7407
11.8110,-0.5697,-0.3176,0.7945
11.9110,-0.5482,-0.2961,0.7407
11.9950,-0.6059,-0.2140,0.5482
12.0690,0.3166,-0.2619,0.8404
12.2000,0.3987,-0.2883,0.8658
12.3040,0.3274,-0.2629,0.8355
12.3610,0.4984,-0.3919,0.9108
12.4680,0.5042,-0.2697,0.8590
12.5290,0.5091,-0.3518,0.9362
12.6300,0.4104,-0.3156,0.8795
12.7280,0.0938,-0.2736,0.8903
12.8120,-0.1182,-0.2629,0.8306
12.9100,-0.2639,-0.2277,0.8189
12.9960,-0.3645,-0.2961,0.7398
13.0820,-0.4896,-0.2629,0.7280
13.1790,-0.6098,-0.3059,0.7300
13.2760,-0.6010,-0.3635,0.7466
13.3570,-0.7515,-0.3137,0.4896
13.4560,-0.2609,-0.1984,0.8443
13.5580,0.1739,-0.3244,0.9157
13.6350,0.0665,-0.4055,0.8570
13.7270,0.2961,-0.2726,0.9372
13.8160,0.4036,-0.2951,0.8903
13.9110,0.3352,-0.3616,0.8267
13.9980,0.3948,-0.3176,0.8629
14.0860,0.3665,-0.3293,0.8463
14.1800,0.3518,-0.3186,0.8463
14.2710,0.3088,-0.3293,0.8316
14.3560,0.2902,-0.3244,0.8316
14.4750,0.2648,-0.2863,0.8590
14.5300,0.2482,-0.3244,0.8238
14.6350,0.2853,-0.3117,0.8609
14.7290,0.3098,-0.3283,0.9352
14.8210,0.2766,-0.3440,0.9108
14.9100,0.2668,-0.3547,0.8072
15.0000,0.2795,-0.3684,0.8160
15.0850,0.3039,-0.3518,0.8551
15.1140,0.2629,-0.3489,0.8600
15.2620,0.2775,-0.3430,0.8854
15.3580,0.2697,-0.3792,0.8463
15.4610,0.2902,-0.3342,0.8355
15.5400,0.2785,-0.3518,0.8453
15.6300,0.2990,-0.3489,0.7945
15.7220,0.2990,-0.3831,0.8463
15.8120,0.2639,-0.3489,0.9049
