time,x,y,z
0.092,0.02,-0.01,0.00
0.176,0.01,0.02,-0.02
0.276,0.04,0.01,0.06
0.376,0.11,-0.01,0.16
0.446,0.07,0.02,0.07
0.559,-0.14,0.13,-0.09
0.636,0.04,0.17,0.11
0.726,0.14,0.25,0.29
0.821,0.06,0.49,0.18
0.914,-0.02,0.34,0.45
0.999,-0.41,-0.11,1.01
1.091,-0.53,-0.42,0.61
1.169,-0.42,-1.16,0.76
1.275,0.50,-1.98,-0.33
1.373,0.70,-2.28,0.07
1.446,-0.04,-1.05,0.52
1.561,0.96,-0.74,-0.35
1.636,-0.52,0.01,-1.28
1.729,-0.23,-0.13,-1.57
1.821,0.47,0.62,-2.35
1.911,0.85,0.45,-0.52
1.995,0.26,1.84,-0.73
2.091,-0.42,1.47,-0.66
2.181,-1.11,2.09,0.14
2.272,-2.50,2.57,1.12
2.361,-1.19,-0.00,0.81
2.451,-0.85,-0.08,0.80
2.555,-1.58,-0.31,1.47
2.632,-1.20,-1.01,1.07
2.729,-1.18,-1.47,0.92
2.821,-0.70,-1.11,0.65
2.909,-0.32,-1.27,0.46
3.000,-3.22,-6.76,-1.15
3.090,-0.77,-3.49,-2.38
3.181,3.36,-1.18,-1.74
3.268,1.18,-0.97,-1.13
3.361,-0.76,-0.49,-0.79
3.454,-0.97,0.41,-0.82
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.717,-0.19,1.58,-1.08
3.834,0.01,2.65,-0.60
3.935,-0.45,2.88,-0.35
3.995,-0.59,2.86,-0.18
4.098,-0.51,1.36,0.29
4.176,-1.79,0.22,0.94
4.266,-1.50,-0.01,1.20
4.361,-1.34,-0.60,1.60
4.456,-1.16,-0.77,1.14
4.571,-0.47,-0.83,0.60
4.655,-0.98,-0.87,0.71
4.739,-1.16,-1.25,0.22
4.818,-0.81,-2.69,-0.86
4.907,1.09,-1.75,-1.89
5.000,0.42,-1.13,0.65
5.092,0.36,-2.40,-0.17
5.181,-0.49,-0.40,-1.05
5.276,-0.50,-0.68,-1.29
5.361,0.18,-0.90,-1.78
5.457,0.59,0.21,-2.10
5.542,-0.65,1.66,-2.12
5.636,1.02,1.79,-0.67
5.729,0.49,1.47,-0.59
5.817,-0.25,1.90,-0.31
5.927,-0.88,2.35,-0.34
6.004,-2.12,1.96,0.94
6.091,-2.49,0.52,1.40
6.194,-1.09,-0.30,0.92
6.271,-1.15,-1.16,1.29
6.361,-2.03,-1.89,1.56
6.449,0.22,-0.23,0.22
