time,x,y,z
0.087,-0.01,-0.23,-0.06
0.182,-0.08,-0.49,-0.13
0.281,0.32,-3.07,-0.65
0.365,0.69,-3.13,-1.23
0.450,0.24,-1.65,-0.39
0.545,-0.38,-0.36,-0.36
0.634,0.14,-0.51,0.21
0.710,0.19,0.62,0.62
0.819,0.20,0.81,0.76
0.899,-0.11,3.87,-2.04
0.995,1.12,1.92,1.36
1.093,-2.18,1.13,1.14
1.182,-0.07,1.77,1.19
1.276,-0.11,1.11,0.66
1.364,0.09,0.81,0.14
1.459,0.67,-0.02,0.08
1.545,0.59,0.15,-0.11
1.641,0.35,-0.61,-0.01
1.726,0.67,-1.75,-1.38
1.819,2.52,-2.34,-1.64
1.907,-0.51,-3.48,-0.28
2.000,1.16,-2.90,0.03
2.091,0.46,-0.85,0.06
2.180,0.34,-0.77,0.38
2.264,0.26,-0.84,0.52
2.364,0.06,-0.06,0.20
2.450,0.69,1.58,-0.10
2.545,-0.74,4.46,0.23
2.636,-0.28,1.76,0.08
2.720,-0.96,1.61,1.07
2.844,-1.78,2.53,1.37
2.909,-0.37,2.18,0.92
3.011,-0.57,0.33,0.19
3.091,0.47,-0.17,0.14
3.184,0.01,-0.38,-0.09
3.269,-0.05,-0.28,-0.17
3.364,0.64,-0.42,-0.54
3.450,2.03,-0.06,-1.53
3.531,1.52,0.08,-0.89
3.636,0.46,-4.89,0.04
3.726,-0.26,-3.72,-0.57
3.836,0.42,-3.77,0.27
3.927,-0.22,-1.42,0.43
3.990,0.29,-1.09,0.40
4.088,-0.06,-0.27,0.38
4.180,-0.04,-0.06,0.18
4.269,0.12,1.41,0.15
4.364,0.36,-0.06,-0.30
4.449,-0.39,5.07,-0.00
4.519,-0.16,4.06,1.75
4.622,-2.06,1.66,1.04
4.720,-1.06,0.32,-0.72
4.839,-0.86,4.18,1.04
4.911,-0.64,1.26,0.35
4.996,0.04,-0.22,-0.01
5.090,-0.03,-0.21,-0.03
5.182,0.10,0.26,-0.15
5.271,0.10,-0.82,-0.04
5.364,1.43,-3.59,-1.61
5.455,3.23,-1.94,-1.28
5.568,1.52,-5.01,-2.75
5.635,2.15,-2.55,-0.53
5.737,-1.45,-0.73,0.04
5.782,-0.47,0.12,0.08
5.908,0.22,-0.38,0.21
6.002,0.02,-0.05,0.39
6.093,0.03,0.01,0.09
6.181,0.12,1.51,0.00
6.273,0.31,0.32,0.07
6.363,0.47,2.16,1.25
6.454,0.09,1.78,-0.15
6.532,-1.45,2.40,0.03
6.637,-1.45,1.69,1.03
6.735,0.65,0.87,0.56
6.795,0.03,0.83,0.05
6.908,-0.82,0.75,0.49
6.999,-0.66,0.20,0.36
7.088,-0.34,0.23,-0.04
7.179,-0.71,-1.21,0.25
7.271,0.20,0.33,-0.73
7.365,-0.49,-0.22,-0.00
7.430,1.72,-3.21,-2.44
7.505,1.38,-4.49,-0.18
7.636,-0.57,-3.05,-0.17
7.721,0.72,-0.90,-0.28
7.812,0.10,-0.52,0.42
7.909,-0.19,-0.01,0.04
8.003,0.13,0.55,0.08
8.091,0.10,0.41,-0.10
8.181,-0.76,3.06,0.75
8.277,0.54,2.53,0.21
8.369,-1.29,1.72,0.32
8.458,-0.52,0.50,0.84
8.588,-0.72,1.39,1.19
8.624,-0.24,0.14,-0.12
8.740,-0.25,-0.42,0.22
8.824,-0.29,0.39,0.06
8.939,0.18,0.63,-0.01
8.993,0.16,-0.15,-0.40
9.077,0.18,0.07,-0.02
9.171,1.67,-3.71,-2.12
9.292,0.77,-3.91,-0.94
9.372,3.02,-1.89,-1.26
9.454,-0.28,-0.91,-0.24
9.544,-0.40,-0.79,0.27
9.635,-0.02,-0.47,0.34
9.728,0.08,-0.18,0.14
9.816,0.03,0.58,0.05
9.908,-1.43,2.52,3.31
9.985,-1.37,2.97,-1.08
10.080,0.95,3.88,2.06
10.183,-2.75,0.63,0.01
10.261,-0.15,1.29,1.02
10.363,0.09,1.73,0.56
10.449,-0.87,0.31,1.29
10.544,0.28,0.25,-0.09
10.641,-0.11,0.21,0.08
10.726,0.10,-0.52,0.09
10.819,0.37,-0.42,-0.51
10.908,0.13,-6.14,-1.83
11.028,-1.80,1.42,1.07
11.089,2.56,-5.69,-2.82
11.188,0.80,-0.74,-0.15
11.269,0.32,-2.54,0.57
11.375,-0.69,0.18,-0.18
11.472,-0.43,-0.37,0.16
11.554,-0.07,-0.23,0.14
11.641,-0.20,0.83,-0.21
11.731,-0.44,1.76,1.82
11.812,-0.44,4.47,1.67
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.058,0.19,4.15,1.06
12.190,0.40,1.00,-0.50
12.252,0.08,0.31,-0.14
12.373,0.37,0.13,0.27
12.454,0.33,0.38,-0.02
12.576,0.54,-0.02,-0.96
12.635,-1.48,-0.03,1.06
12.714,1.11,-7.10,-1.49
12.817,-1.33,-1.17,0.10
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.097,-0.47,0.10,0.02
13.199,0.12,-0.44,0.16
13.280,0.06,0.07,-0.05
13.344,-0.07,0.38,-0.02
13.454,-1.04,3.13,3.78
13.532,0.95,3.14,0.63
13.646,-2.54,4.09,-0.01
13.731,0.23,0.46,-0.05
13.824,0.07,1.40,0.37
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.101,0.58,0.38,0.11
14.165,0.15,0.29,-0.18
14.254,0.11,0.16,-0.12
14.354,2.43,-3.58,-1.40
14.457,1.63,-5.43,-2.20
14.542,-1.11,1.07,1.37
14.638,0.16,-1.59,-1.34
14.726,2.18,-4.54,-2.32
14.809,-1.99,-1.51,0.69
14.923,-0.00,-0.15,0.09
15.016,0.82,-0.44,0.16
15.122,0.53,-0.51,0.13
15.157,0.21,-0.05,0.10
15.282,-1.06,2.49,2.74
15.356,1.77,1.15,-0.77
15.435,-4.51,7.14,1.76
15.546,-1.00,2.76,2.13
15.631,1.73,2.31,-0.34
15.723,0.46,-0.18,-0.42
15.805,0.71,0.45,-0.16
15.925,-0.10,-0.28,0.20
16.038,0.39,-0.19,-0.22
16.062,0.23,-0.24,-0.16
16.166,0.83,-0.78,-0.93
16.271,1.81,-4.84,-1.85
16.359,-0.34,-3.12,0.71
16.440,0.27,1.07,-1.01
16.552,0.23,-3.03,0.02
16.640,-0.26,-1.17,0.38
16.716,0.03,-0.63,0.01
16.804,0.19,0.37,-0.01
16.904,-0.18,0.15,-0.29
16.950,-0.02,0.18,0.01
17.080,0.15,3.43,2.09
17.169,-3.83,3.72,0.47
17.276,0.41,2.74,1.07
17.372,-1.01,0.08,0.44
17.441,0.27,1.49,0.10
17.546,-0.17,-1.09,0.03
17.643,-0.34,-1.02,0.08
17.725,0.12,-0.22,-0.14
17.816,-0.12,-0.37,-0.04
17.904,0.94,-0.02,-0.67
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.148,3.28,-2.19,-0.55
18.277,0.26,-0.07,-0.24
18.360,0.26,-2.26,0.19
18.436,0.13,-0.73,0.28
18.541,0.40,-0.97,0.47
18.635,0.34,-0.64,0.44
18.715,0.09,-0.09,-0.19
18.805,0.28,0.43,-0.05
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
19.088,-0.92,2.19,1.76
19.182,-1.29,1.82,0.82
19.271,-1.46,0.15,1.13
19.367,0.86,-1.21,-0.60
19.453,-0.18,-0.97,-0.72
19.540,0.77,4.52,1.70
19.631,-1.75,1.78,-0.05
19.721,0.55,0.09,0.01
19.827,-0.85,0.42,0.61
19.926,0.20,1.81,0.03
19.967,-0.14,1.11,0.61
20.074,0.35,-0.18,0.24
20.203,0.41,0.20,-0.19
20.290,0.44,0.28,-0.57
20.362,1.26,-5.60,-1.12
20.458,3.05,-2.31,-1.69
20.540,-1.53,-0.50,0.69
20.620,-1.29,-1.18,0.21
20.720,2.06,-3.03,-0.08
20.815,-1.90,-2.73,0.45
20.922,0.92,-1.25,-0.20
20.969,0.02,-0.42,0.09
21.061,-0.00,-0.31,0.26
21.179,-0.33,0.34,-0.04
21.270,-0.61,1.18,0.61
21.366,0.93,0.69,-0.20
21.450,-0.71,4.27,0.83
21.544,-1.34,-1.50,-0.80
21.634,-2.75,0.93,1.14
21.728,0.88,3.83,1.43
21.804,0.76,0.16,0.11
21.908,0.11,0.41,0.10
21.982,0.09,-0.07,0.08
22.089,0.22,0.01,-0.01
22.170,0.09,-0.09,0.05
22.277,0.15,0.12,-0.13
22.361,-0.18,-0.39,-0.19
22.455,0.29,-0.67,-0.49
22.545,2.26,-3.17,-1.03
22.634,-1.57,-2.13,-0.03
22.722,3.13,-2.09,-1.09
22.806,-0.16,-1.73,-0.46
22.889,-0.50,-1.47,-0.03
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.176,0.02,0.50,0.08
23.270,0.11,0.45,-0.02
23.365,0.97,-0.33,-1.71
23.439,-1.01,4.57,0.59
23.535,-1.61,2.23,0.57
23.636,-1.55,0.58,0.59
23.724,-0.19,0.95,0.26
23.810,0.76,1.89,0.26
23.904,0.29,1.33,-0.09
23.997,0.60,0.58,-0.37
24.155,0.63,0.23,-0.38
24.167,0.70,0.49,-0.47
24.270,0.07,-0.05,0.01
24.356,-0.27,-0.12,0.08
24.451,-3.31,-8.76,0.57
24.543,1.83,-0.84,-0.22
24.657,-3.03,4.35,1.82
24.714,1.41,-5.39,-1.87
24.828,0.83,-2.39,-0.51
24.913,-0.27,-1.17,-0.08
24.999,0.36,-0.74,-0.43
25.047,0.28,-0.66,0.13
25.162,0.10,-0.55,0.10
25.270,-0.17,0.85,-0.03
25.352,2.28,-0.23,0.01
25.457,-3.05,3.18,-0.66
25.545,0.68,1.50,1.05
25.648,-0.61,1.37,-0.49
25.740,0.81,2.52,0.86
25.817,-2.39,2.48,0.87
25.907,0.88,1.12,0.23
25.998,0.26,-0.12,0.30
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.270,0.26,0.39,-0.28
26.371,0.32,-0.51,-0.28
26.445,0.28,-2.28,-0.17
26.530,0.38,-0.35,-0.18
26.637,-0.84,0.90,0.24
26.725,2.28,-0.99,-1.29
26.816,-0.90,-1.03,-0.52
26.904,-0.42,-1.74,0.29
27.002,1.16,-2.97,-0.20
27.068,-1.30,-0.73,0.38
27.168,1.33,-1.21,0.89
27.261,-0.22,0.54,0.71
27.361,0.84,0.16,1.04
27.450,0.63,0.03,0.80
27.543,0.68,3.24,1.19
27.655,-0.92,1.91,0.15
27.710,0.86,0.10,0.10
27.809,-0.31,2.17,0.58
27.906,0.25,2.19,0.78
28.002,-0.18,0.83,0.64
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.270,0.18,-0.41,-0.06
28.345,1.06,0.07,-0.56
28.465,-0.56,-0.07,-0.02
28.548,1.66,-4.70,-2.49
28.636,2.92,-2.86,-0.11
28.724,1.38,-0.85,-0.46
28.818,0.90,-2.03,-1.19
28.902,-0.10,-1.05,0.08
29.002,-0.36,-0.27,0.33
29.081,-0.40,-0.21,0.08
29.177,-0.54,-0.01,0.21
29.270,-0.20,-0.13,0.14
29.359,-0.79,3.06,2.32
29.450,-3.88,3.20,-2.44
29.544,2.80,0.49,0.87
29.643,0.07,2.20,0.14
29.724,-0.80,0.03,0.41
29.821,-0.60,0.69,1.67
29.925,-0.88,0.60,0.52
29.989,-0.35,-2.16,0.10
30.088,0.57,-0.07,-0.30
30.161,0.41,0.12,-0.31
30.270,-0.33,-0.29,0.13
30.344,0.09,-0.39,-0.19
30.451,0.09,-0.17,0.08
30.543,-0.00,-0.33,0.00
30.643,0.02,-0.08,0.26
30.722,0.04,-0.16,-0.30
30.812,0.17,-0.07,-0.03
30.887,0.00,0.06,0.04
30.977,-0.18,-0.07,0.06
31.100,-0.34,-0.15,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
