time,x,y,z
0.091,-0.00,-0.02,-0.01
0.178,0.00,-0.02,-0.00
0.273,-0.01,-0.02,0.02
0.373,-0.02,-0.03,0.02
0.464,0.01,-0.01,-0.01
0.552,-0.00,-0.02,-0.01
0.648,-0.00,-0.04,-0.03
0.727,0.04,-0.05,-0.00
0.818,0.00,-0.01,0.02
0.909,0.00,-0.02,0.06
0.972,-0.04,-0.06,0.15
1.113,0.03,-0.03,0.07
1.157,-0.06,-0.05,-0.01
1.256,-0.01,-0.00,-0.03
1.335,-0.01,-0.03,-0.01
1.455,0.02,0.03,-0.04
1.528,-0.01,0.00,0.01
1.663,-0.05,-0.00,0.05
1.757,-0.04,-0.03,-0.03
1.778,-0.08,-0.39,-0.16
1.909,-1.05,-2.61,-0.68
1.999,-1.16,1.60,-1.26
2.091,-0.61,1.80,1.07
2.181,0.59,0.96,1.80
2.272,-0.09,0.19,1.57
2.364,0.14,-0.12,-0.41
2.437,0.24,1.06,-0.85
2.514,0.17,0.05,-0.26
2.621,-0.05,0.07,-0.27
2.721,0.09,0.02,-0.37
2.806,-0.09,-0.66,-0.27
2.891,-0.02,-2.30,-0.38
2.993,-0.43,-6.56,-2.30
3.066,-2.53,1.84,-2.53
3.177,-0.78,2.24,2.70
3.254,-0.47,3.19,1.51
3.383,-0.77,3.13,2.23
3.474,-0.31,0.27,1.79
3.551,-1.01,-4.91,-2.99
3.636,-1.98,-0.16,0.37
3.746,-0.13,-0.11,-0.05
3.837,-0.17,-0.16,-0.52
3.891,-0.13,-0.97,-0.55
3.993,-0.14,-3.73,-0.54
4.072,-0.78,-2.90,-2.94
4.179,1.22,2.30,-2.27
4.297,0.59,2.18,3.91
4.341,-0.57,3.71,2.26
4.445,-0.69,0.33,1.92
4.546,0.41,-0.76,0.43
4.654,0.31,-0.07,1.34
4.711,0.18,-0.09,-0.14
4.794,-0.05,-0.16,-0.25
4.892,0.07,-0.84,-0.28
4.991,-0.13,-2.19,-0.12
5.114,-1.26,-5.54,-1.11
5.164,-0.65,2.04,-2.74
5.256,-1.44,2.33,2.37
5.341,-0.70,3.37,1.36
5.456,-0.47,1.47,2.41
5.533,-0.80,0.44,1.39
5.635,-0.31,-4.77,-3.74
5.712,1.05,0.04,-0.14
5.838,-0.08,-0.03,-0.17
5.922,-0.09,-0.22,-0.28
5.992,-0.33,-1.37,-0.14
6.091,-0.92,-4.29,-0.19
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.341,-0.74,2.49,3.09
6.454,-0.77,3.47,2.00
6.555,-1.07,3.27,2.33
6.636,-0.91,2.59,2.53
6.747,1.89,-1.31,-4.16
6.817,1.99,0.06,-0.44
6.908,-0.28,-0.03,-0.16
7.001,-0.05,-0.13,-0.18
7.097,-0.04,-0.39,-0.12
7.198,-0.49,-1.11,-0.17
7.272,-1.38,0.01,-1.65
7.363,-3.56,3.03,-7.00
7.454,-3.86,-0.20,-1.28
7.572,-3.48,1.25,-3.02
7.651,-2.82,1.11,-2.65
7.727,-2.46,1.52,-2.56
7.831,-1.65,1.79,-2.75
7.908,-0.96,1.20,-2.08
8.006,-0.12,-0.13,-2.33
8.090,0.28,-1.13,-2.14
8.206,0.08,-0.14,-0.09
8.297,-0.20,-0.05,0.05
8.348,-0.31,0.00,-0.15
8.441,-0.11,-0.02,-0.24
8.517,-0.12,-0.25,-0.33
8.638,-0.07,-4.31,-0.49
8.726,-3.49,1.24,-1.61
8.816,1.73,0.79,0.12
8.906,-0.08,2.59,3.02
8.991,-1.24,3.65,1.40
9.076,0.92,0.63,1.47
9.176,0.84,-2.46,-2.82
9.256,-1.46,-0.01,-0.65
9.356,0.17,0.00,-0.06
9.442,0.05,0.10,-0.43
9.554,-0.01,-0.14,-0.43
9.651,-0.07,-1.58,-0.42
9.739,-0.12,-4.70,-0.36
9.802,-2.08,1.97,-2.39
9.939,-0.20,2.53,0.73
9.998,-0.55,3.17,2.80
10.089,0.14,2.41,2.71
10.202,0.85,0.30,2.74
10.285,-0.10,-3.20,-2.59
10.380,-0.25,-0.09,0.08
10.453,-0.20,0.00,-0.23
10.563,0.01,0.05,-0.32
10.667,0.05,0.06,-0.43
10.727,0.01,-1.49,-0.37
10.793,0.77,-7.42,-3.72
10.908,1.71,2.85,-0.03
10.973,-0.93,2.98,3.03
11.125,-0.17,2.98,3.25
11.183,-0.19,0.54,1.90
11.267,0.16,0.01,-0.35
11.363,2.75,3.06,-0.30
11.453,0.28,-0.40,0.68
11.579,-0.63,-0.23,0.02
11.626,-0.08,-0.59,-0.76
11.744,-0.24,-1.24,-0.24
11.791,-0.36,-3.54,-0.48
11.903,-7.00,2.18,-1.14
11.992,0.87,4.04,-1.49
12.089,-0.29,3.72,0.66
12.200,0.03,3.86,1.80
12.300,0.32,0.28,1.95
12.372,-0.22,-2.89,-2.61
12.453,0.04,0.02,-0.06
12.542,-0.08,-0.08,-0.16
12.634,-0.10,-0.40,-0.41
12.726,-0.11,-0.85,-0.36
12.813,0.02,-1.73,-0.14
12.906,-1.55,-6.22,-1.77
12.993,0.98,2.72,-2.65
13.090,0.73,3.23,1.77
13.177,2.41,1.62,4.61
13.280,4.56,-2.69,8.38
13.361,0.82,-4.58,0.71
13.453,3.21,0.72,-0.74
13.565,-2.92,0.17,0.77
13.635,0.36,0.20,-0.18
13.726,0.34,0.11,-0.16
13.820,0.18,0.09,-0.07
