time,x,y,z
0.093,-0.52,-0.41,0.08
0.184,-0.31,0.02,0.14
0.273,0.09,0.12,-0.14
0.367,0.08,-0.17,0.20
0.459,0.11,-0.01,-0.09
0.552,0.19,0.07,-0.30
0.643,0.34,0.13,-0.21
0.728,0.27,0.08,-0.34
0.825,0.27,0.00,-0.34
0.910,0.27,0.04,-0.35
0.990,0.03,-0.13,-0.06
1.084,-0.02,-0.36,0.06
1.182,-0.25,-0.50,0.37
1.276,-0.15,0.11,0.65
1.371,0.08,0.38,0.39
1.449,-0.12,0.29,-0.03
1.550,0.08,-0.13,0.16
1.634,0.18,0.25,-0.60
1.730,0.44,-0.05,-0.34
1.819,0.62,0.01,-0.40
1.909,0.43,-0.18,-0.48
1.993,0.10,-0.33,-0.37
2.084,0.18,-0.22,-0.01
2.182,-0.11,-0.24,0.12
2.282,-0.45,-0.22,0.38
2.349,-0.02,0.19,0.43
2.449,0.28,-0.18,0.72
2.551,0.09,-0.13,0.57
2.637,0.21,0.22,-0.40
2.727,0.24,0.09,-0.55
2.819,0.37,0.18,-0.57
2.910,0.15,0.08,-0.48
2.992,0.28,-0.22,-0.16
3.099,0.13,-0.42,0.12
3.182,0.03,-0.31,0.29
3.274,-0.46,-0.02,0.65
3.349,-0.58,-0.13,1.04
3.449,0.17,-0.17,0.92
3.551,0.20,0.24,0.50
3.634,0.01,0.15,-0.43
3.730,0.23,0.23,-0.74
3.819,0.35,0.18,-0.82
3.912,0.24,-0.01,-0.73
3.992,0.15,-0.22,-0.20
4.093,0.05,-0.59,0.18
4.184,-0.12,-0.53,0.43
4.280,-0.36,-0.28,0.73
4.349,-0.45,-0.01,0.73
4.450,-0.30,0.11,0.64
4.576,-0.07,0.13,0.62
4.638,-0.07,0.45,-0.04
4.728,0.04,0.50,-0.54
4.819,0.17,0.24,-0.67
4.906,0.16,0.20,-0.92
4.991,0.07,0.09,-0.76
5.100,0.17,-0.11,-0.22
5.181,0.16,-0.34,0.00
5.285,-0.16,-0.42,0.23
5.377,0.01,-0.02,0.42
5.449,-0.04,0.06,0.47
5.545,-0.19,-0.09,0.74
5.636,0.19,0.09,0.50
5.726,0.08,0.42,-0.53
5.819,0.25,0.24,-0.63
5.910,0.23,0.01,-0.60
5.995,0.20,-0.12,-0.68
6.086,0.23,-0.16,-0.59
6.182,0.02,-0.07,-0.15
6.270,-0.25,-0.15,0.28
6.355,-0.24,-0.34,0.47
6.455,-0.28,-0.10,0.52
6.550,-0.17,0.10,0.38
6.642,0.04,0.03,0.56
6.729,0.07,0.62,-0.36
6.819,0.02,0.18,-0.45
6.910,0.23,0.06,-0.38
7.001,0.60,0.07,-0.39
7.090,0.41,-0.31,-0.52
7.178,0.16,-0.42,-0.60
7.269,0.14,-0.52,-0.13
7.349,0.19,-0.47,0.30
7.449,-0.24,-0.35,0.69
7.585,-0.35,-0.19,0.81
7.638,-0.46,0.26,0.60
7.741,-0.26,0.37,0.29
7.818,-0.20,0.25,0.67
7.910,-0.11,0.55,-0.09
8.009,0.06,0.27,-0.37
8.114,0.11,0.25,-0.43
8.181,0.27,-0.12,-0.61
8.269,0.20,-0.23,-0.45
8.363,0.27,-0.20,-0.45
8.449,0.17,-0.40,-0.11
8.507,0.14,-0.73,0.33
8.636,-0.02,-0.03,0.61
8.726,-0.40,0.04,0.59
8.799,-0.51,0.15,0.30
8.928,-0.50,0.40,0.13
9.000,-0.18,0.27,0.37
9.084,0.04,0.22,0.29
9.181,0.10,0.31,-0.44
9.271,0.24,0.14,-0.47
9.365,0.40,0.18,-0.51
9.449,0.41,0.01,-0.38
9.561,0.27,-0.12,-0.29
9.642,0.26,-0.06,-0.36
9.726,0.08,0.14,-0.42
9.817,-0.44,-0.26,-0.08
9.925,-0.33,-0.28,0.32
9.984,-0.29,-0.14,0.50
10.106,-0.26,-0.10,0.49
10.176,-0.17,0.14,-0.02
10.269,0.13,-0.13,0.64
10.363,0.47,0.52,-0.10
10.449,0.10,0.32,-0.53
10.517,0.20,0.29,-0.53
10.619,0.39,0.03,-0.28
10.743,0.39,-0.12,-0.18
10.817,0.16,-0.17,-0.14
10.924,-0.02,-0.25,0.03
10.984,-0.37,-0.32,0.29
11.125,-0.34,-0.31,0.34
11.169,-0.30,0.27,0.10
11.269,-0.17,0.28,0.12
11.364,0.04,-0.07,0.31
11.454,0.39,0.54,-0.36
11.564,0.29,0.34,-0.38
11.638,0.08,0.07,-0.05
11.726,0.09,0.02,0.15
11.831,-0.03,-0.10,0.10
11.929,0.03,-0.05,0.07
11.984,0.03,-0.02,0.01
12.090,0.03,-0.02,0.02
12.183,-0.04,-0.01,0.02
12.269,-0.02,-0.03,0.01
12.369,0.02,-0.02,-0.03
12.453,0.02,0.01,-0.03
12.558,0.03,0.01,-0.01
12.628,0.05,0.00,-0.01
12.705,-0.01,-0.00,0.00
12.800,-0.04,0.02,-0.03
12.908,-0.00,0.00,0.01
12.984,0.02,0.01,0.00
13.090,-0.00,0.01,-0.01
13.181,0.07,-0.06,-0.03
