time,x,y,z
7.726,0.01,0.10,-0.09
7.817,0.21,0.59,-0.03
7.902,0.09,1.31,0.00
7.995,-0.81,3.12,0.15
8.089,-0.71,5.24,-0.20
8.159,0.62,0.08,-1.68
8.252,1.25,-2.76,-2.47
8.363,1.27,-3.28,-0.15
8.454,1.66,-2.75,-0.27
8.519,1.23,-1.72,0.36
8.617,-0.02,-0.38,1.14
8.727,-0.62,-0.88,0.08
8.819,-2.09,0.72,0.74
8.909,0.23,-0.00,-0.01
8.996,0.11,0.05,-0.06
9.084,-0.15,-0.07,-0.18
9.205,-0.03,0.00,-0.11
9.252,0.14,0.58,-0.14
9.332,0.04,1.47,-0.10
9.433,-0.87,4.61,-0.27
9.562,-4.05,4.90,-1.20
9.648,0.99,-0.68,-2.24
9.726,1.25,-3.99,0.87
9.817,1.94,-2.63,-0.63
9.912,1.21,-2.09,0.65
10.004,1.31,-1.77,1.41
10.085,0.55,0.33,-0.17
10.182,2.98,0.06,1.35
10.268,-1.25,0.20,0.55
10.363,0.55,0.06,0.03
10.466,0.18,0.09,0.11
10.544,0.06,0.04,0.01
10.635,0.27,0.30,0.05
10.727,0.36,0.37,-0.06
10.817,0.49,0.50,-0.31
10.908,0.15,0.89,-0.32
11.005,0.53,2.07,-0.28
11.090,3.24,0.84,-3.93
11.198,3.29,-1.51,-4.29
11.278,2.70,-0.82,-5.27
11.365,2.94,-0.42,-4.62
11.468,1.30,0.24,-2.67
11.565,1.27,-0.29,-2.80
11.644,1.40,-0.48,-1.86
11.728,1.72,0.22,0.06
11.816,-1.50,-0.70,0.21
11.910,-0.40,-0.06,0.24
11.993,0.56,0.06,0.11
12.089,-0.04,-0.07,-0.20
12.158,0.13,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.362,0.01,-0.01,-0.15
12.470,0.07,0.08,-0.09
12.567,0.30,0.45,-0.08
12.635,-0.01,1.97,0.19
12.741,-0.44,4.17,-0.16
12.817,-1.06,-0.45,-2.61
12.889,1.70,-1.91,-2.58
13.014,0.81,-2.84,0.13
13.090,1.97,-2.34,-1.46
13.181,0.91,-1.00,0.35
13.285,1.04,-0.27,0.77
13.364,-0.35,1.61,0.30
13.437,-0.72,1.51,-0.25
13.577,0.18,0.47,-0.42
13.621,-0.39,0.42,-0.09
13.729,-0.27,-0.10,-0.27
13.817,0.02,-0.02,-0.24
13.907,0.09,0.10,-0.15
14.004,0.27,1.04,-0.13
14.089,-0.06,2.56,-0.19
14.180,-1.14,5.27,-0.52
14.280,-1.68,-1.03,-1.23
14.343,0.32,-2.58,-0.14
14.452,0.52,-2.96,0.32
14.528,0.96,-2.91,0.14
14.634,0.74,-1.90,1.25
14.723,-0.02,-0.22,1.53
14.817,2.46,1.13,0.56
14.903,-0.80,0.30,0.71
14.996,1.52,0.91,-0.15
15.085,-0.19,0.12,0.01
15.176,0.12,-0.14,-0.46
15.252,0.23,0.02,-0.08
15.382,0.06,0.03,-0.18
15.437,-0.04,0.24,-0.21
15.516,0.00,0.45,-0.25
15.633,-0.08,2.69,-0.25
15.736,-1.52,5.23,-2.19
15.815,-1.17,-0.74,-1.37
15.912,0.23,-2.22,0.67
15.998,0.26,-2.41,-0.45
16.087,0.18,-2.04,0.11
16.174,1.46,-1.13,0.33
16.267,1.22,-1.19,-0.21
16.352,0.13,-0.19,-0.12
16.437,-0.37,0.38,0.58
16.569,-0.37,3.74,-1.04
16.617,-0.95,0.21,-0.02
16.706,1.08,0.39,-0.26
16.829,-0.23,0.37,-0.37
16.928,0.41,-0.04,-0.08
16.992,0.08,-0.06,-0.38
17.076,0.14,0.33,-0.20
17.190,0.01,0.99,-0.15
17.270,-0.19,3.00,-0.09
17.358,0.25,-0.50,-2.36
17.453,0.58,-1.04,-2.08
17.539,1.79,-2.56,-0.90
17.635,2.03,-2.51,-0.56
17.728,1.45,-2.02,-0.12
17.806,0.94,-1.12,0.80
17.887,0.71,0.07,-0.92
17.987,1.16,-1.40,0.35
18.092,-0.60,1.79,1.64
18.180,1.44,1.82,-0.01
18.252,-0.04,0.10,0.02
18.352,0.23,0.07,0.02
18.452,0.25,0.17,-0.02
18.509,0.19,0.23,-0.09
18.634,0.36,0.38,-0.20
18.726,0.15,0.82,-0.20
18.818,-0.05,1.43,-0.03
18.909,-0.35,1.93,-0.29
19.010,-1.71,2.24,-1.46
19.089,3.46,-0.98,-2.26
19.179,4.46,-0.03,-4.80
19.267,4.35,0.81,-5.41
19.364,3.06,0.16,-3.94
19.452,2.17,-0.55,-2.03
19.517,1.41,-0.48,-1.30
19.634,1.67,-0.20,0.64
19.702,-0.85,-0.10,0.27
19.802,-0.15,0.27,0.25
19.918,0.78,-0.11,0.26
19.998,0.42,0.03,0.11
20.070,-0.35,-0.05,0.10
20.167,0.27,0.05,-0.07
20.267,0.19,-0.05,-0.18
20.360,0.14,-0.02,-0.15
20.452,0.14,0.03,-0.12
20.519,0.03,0.08,-0.14
20.640,0.03,0.73,-0.26
20.712,-0.39,2.57,-0.10
20.827,-1.06,3.29,-2.31
20.887,-0.12,-0.21,-2.04
20.987,1.41,-1.78,-1.38
21.092,1.25,-1.84,-0.76
21.207,1.05,-1.51,0.01
21.252,0.52,-1.05,0.28
21.358,0.83,-0.75,-0.35
21.452,0.42,-0.42,0.65
21.515,-0.45,1.60,0.01
21.656,-1.46,0.38,0.16
21.725,1.66,0.79,0.26
21.816,-0.84,-0.09,-0.18
21.908,0.29,0.06,-0.29
22.000,0.03,0.07,-0.24
22.088,0.02,0.19,-0.15
22.183,-0.03,1.00,-0.07
22.266,-0.32,2.39,-0.26
22.361,-1.48,4.97,-1.56
22.459,-0.51,-0.21,-1.37
22.558,0.74,-1.99,-1.78
22.639,1.05,-3.44,0.98
22.725,1.25,-2.88,0.90
22.816,0.37,-1.18,2.50
22.911,0.35,3.16,-0.07
22.999,1.24,0.73,0.16
23.086,-0.30,0.44,-0.00
23.156,0.58,0.49,-0.14
23.252,0.01,0.40,-0.20
23.363,0.21,0.05,-0.10
23.452,-0.18,-0.07,-0.28
23.521,-0.08,0.10,-0.12
23.634,0.02,0.26,-0.04
23.708,-0.14,1.38,-0.29
23.815,0.01,2.49,-0.50
23.920,-5.57,1.61,-1.92
23.998,0.31,-1.69,1.60
24.068,0.41,-2.61,-0.27
24.187,0.90,-2.70,-0.34
24.270,0.90,-1.87,-0.85
24.364,0.24,-1.09,-0.46
24.454,-0.18,0.65,-0.19
24.516,-0.06,2.04,-0.43
24.623,1.42,0.63,0.25
24.725,-0.45,0.14,-0.02
24.816,0.48,0.25,0.05
24.915,-0.17,0.27,-0.15
25.004,0.07,0.24,-0.28
25.096,0.12,0.46,-0.40
25.203,-0.05,0.90,-0.16
25.283,-0.17,2.69,-0.11
25.379,-3.22,4.24,-1.79
25.437,-0.83,-0.13,-2.71
25.564,0.75,-2.72,-1.21
25.608,1.57,-3.51,0.17
25.732,0.89,-2.14,0.92
25.850,0.84,-0.84,1.10
25.904,1.01,3.21,0.41
25.996,-0.32,1.42,0.01
26.111,-0.08,1.19,-0.02
26.180,0.12,0.04,-0.20
26.272,-0.10,-0.02,-0.18
26.362,-0.05,0.09,-0.11
26.452,-0.05,0.38,-0.28
26.521,-0.14,0.66,-0.17
26.631,-0.42,3.71,-0.18
26.725,-2.19,0.30,0.17
26.816,0.58,-1.00,-1.13
26.926,0.79,-2.71,-0.58
26.974,1.84,-2.88,-0.69
27.096,1.75,-2.37,-0.78
27.198,2.09,-0.69,-0.51
27.252,-1.73,0.55,-0.15
27.352,-0.01,-1.02,-0.26
27.452,-0.17,-0.14,-0.03
27.579,0.49,0.02,-0.07
27.629,0.15,0.16,0.11
27.702,0.15,0.00,-0.07
27.842,0.19,-0.03,-0.15
27.920,0.21,0.01,-0.13
28.006,0.06,0.12,-0.12
28.088,0.01,0.17,-0.12
28.181,-0.17,0.68,-0.72
28.270,2.92,-0.96,-6.06
28.360,1.91,-0.18,-6.28
28.451,2.78,-0.07,-4.32
28.561,1.65,-0.39,-3.64
28.634,0.85,0.11,-3.08
28.729,1.64,0.12,-2.31
28.802,4.66,-0.83,-1.08
28.909,4.70,0.16,0.82
28.998,1.81,0.11,0.26
29.075,0.22,0.03,0.02
29.197,0.31,-0.01,-0.08
29.270,0.01,-0.01,-0.21
29.364,0.09,0.17,-0.13
29.460,0.15,0.28,-0.15
29.570,0.23,1.06,0.18
29.641,-0.37,2.59,0.15
29.711,-0.15,0.84,-1.60
29.829,1.40,-1.05,-3.50
29.880,1.62,-2.84,-0.41
29.997,1.80,-2.34,-1.34
30.104,1.82,-1.87,-1.01
30.174,0.82,-0.69,1.82
30.293,-0.41,1.22,0.90
30.371,0.89,0.38,1.18
30.456,0.83,-0.03,-0.11
30.542,-0.06,0.31,-0.21
30.625,-0.11,-0.13,-0.28
30.702,-0.06,-0.04,-0.22
30.841,-0.04,-0.01,-0.18
30.887,0.20,0.34,-0.08
30.987,-0.09,2.47,-0.29
31.131,-0.15,2.84,-0.21
31.178,-2.66,1.26,-0.68
31.283,0.74,-2.42,-0.62
31.363,1.04,-3.25,0.46
31.452,1.44,-2.09,1.58
31.533,1.37,-1.33,2.49
31.633,-1.10,2.08,0.43
31.722,1.12,0.49,-0.24
31.837,-0.77,-0.30,-0.13
31.908,0.06,-0.21,-0.47
31.987,-0.27,-0.19,-0.30
32.102,-0.24,-0.12,-0.26
32.181,0.02,0.11,-0.08
32.269,0.02,0.93,-0.04
32.358,-0.75,2.63,-0.49
32.452,-1.12,4.24,-1.39
32.534,-3.45,-0.04,0.14
32.633,0.18,-2.79,2.01
32.722,0.51,-2.84,0.54
32.807,0.97,-2.38,-1.11
32.907,2.39,-2.44,0.39
33.000,0.80,-0.31,0.40
33.088,3.24,-0.35,0.30
33.172,1.53,0.86,-0.02
33.284,-1.83,0.71,-0.59
33.369,0.15,0.01,-0.19
33.463,-0.09,-0.06,-0.27
33.501,-0.15,-0.10,-0.29
33.614,0.10,0.30,-0.14
33.724,0.04,1.26,-0.19
33.819,-0.19,4.31,-0.51
33.906,-1.68,1.02,-0.33
33.999,0.41,-1.79,-2.40
34.087,2.37,-2.66,-1.11
34.178,2.56,-2.75,-0.71
34.269,1.49,-1.68,0.81
34.374,1.16,-1.39,1.46
34.451,0.18,0.71,1.15
34.526,0.78,2.00,0.44
34.613,-0.81,0.62,-0.33
34.724,-0.12,-0.11,-0.26
34.813,0.03,-0.07,-0.28
34.907,0.03,-0.07,-0.22
35.001,0.05,0.11,-0.13
35.095,0.07,0.12,-0.12
35.157,0.01,1.04,-0.16
35.278,-0.47,2.78,-0.24
35.376,-3.95,2.90,-1.83
35.452,0.83,-1.87,-1.31
35.529,1.56,-2.29,-0.68
35.632,1.75,-2.51,0.31
35.735,1.79,-1.48,-0.04
35.826,1.56,-0.35,-1.96
35.905,-0.66,0.16,0.47
36.002,1.16,-0.35,0.81
36.087,0.26,-0.02,0.17
36.175,0.06,-0.02,-0.10
36.268,0.32,0.09,0.04
36.360,0.32,0.04,-0.10
36.450,0.29,0.01,-0.17
36.526,0.17,0.00,-0.15
36.633,-0.03,0.02,-0.25
36.735,0.34,0.11,-0.57
36.840,0.10,0.18,-1.06
36.895,2.97,-1.50,-3.24
37.000,-0.40,-2.02,-5.76
37.077,1.32,-0.84,-5.95
37.168,1.01,-0.11,-1.87
37.277,0.45,0.31,-1.89
37.360,0.19,0.71,-0.39
37.450,-0.78,1.33,0.01
37.543,-1.02,-0.22,-0.02
37.633,0.25,-0.01,0.08
37.724,0.14,0.05,0.13
37.815,0.06,-0.01,0.01
37.905,0.05,-0.00,0.01
37.972,-0.01,0.00,-0.02
38.048,-0.01,0.00,-0.02
38.179,-0.02,-0.00,-0.04
38.269,-0.06,-0.01,-0.07
38.357,-0.03,0.00,-0.01
38.451,-0.01,0.01,-0.03
38.524,-0.04,-0.00,-0.03
38.628,-0.03,-0.01,-0.04
38.715,-0.00,-0.00,-0.02
38.836,-0.03,-0.02,-0.01
38.918,-0.01,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.087,-0.03,-0.01,-0.02
39.185,0.00,-0.01,-0.01
39.257,0.01,-0.01,-0.02
39.357,0.00,-0.00,-0.01
39.452,0.01,-0.01,-0.00
39.521,0.03,0.00,-0.01
39.622,-0.03,0.01,-0.02
39.735,-0.02,-0.01,-0.01
39.814,-0.07,-0.01,-0.05
39.919,0.02,0.00,-0.01
39.972,0.02,0.00,0.00
40.137,0.03,-0.00,-0.01
40.178,-0.00,0.01,-0.01
40.248,0.01,-0.01,-0.01
40.368,0.01,-0.01,-0.00
40.454,0.02,0.00,-0.01
40.569,0.03,-0.01,-0.00
40.632,0.01,-0.00,0.01
40.724,0.00,-0.01,0.01
40.817,-5.40,-1.19,0.16
40.905,-1.27,-0.12,0.23
40.974,0.29,0.37,-0.36
41.094,-0.08,0.32,-0.21
41.182,1.70,0.99,0.40
41.276,0.47,0.62,0.24
41.367,-0.45,9.97,2.38
41.460,1.28,1.16,0.72
41.541,-2.81,-0.55,4.10
41.622,4.30,1.40,3.75
41.723,-1.90,1.71,5.04
41.807,-3.46,-0.04,7.75
41.893,-3.96,0.85,5.35
41.998,-1.57,3.56,3.99
42.109,-0.82,5.72,-2.38
42.142,-0.33,0.71,-0.06
42.272,1.54,0.99,0.03
42.376,1.24,0.71,0.17
42.461,1.47,0.38,-0.49
42.493,0.82,0.41,0.46
42.633,0.98,0.31,0.40
42.719,0.73,0.27,0.45
42.826,-0.25,-0.46,0.40
42.920,-0.73,-1.04,-0.06
42.994,0.07,-0.12,-0.09
43.094,0.50,0.51,-0.09
43.178,0.16,-0.31,0.09
43.268,0.13,-0.34,-0.01
43.359,0.18,0.01,-0.10
43.471,0.18,0.20,0.01
43.500,0.15,0.02,0.05
43.631,-0.16,-0.36,0.12
43.714,0.04,-0.29,-0.04
