time,x,y,z
0.0910,0.4583,-0.1261,0.8385
0.1720,0.4456,-0.1192,0.8424
0.2720,0.4446,-0.1134,0.8433
0.3540,0.4466,-0.1192,0.8375
0.4550,0.4476,-0.1104,0.8414
0.5370,0.4446,-0.1104,0.8492
0.6370,0.4495,-0.1104,0.8414
0.7270,0.4485,-0.1153,0.8473
0.8200,0.4476,-0.1065,0.8668
0.9090,0.4554,-0.1085,0.8297
1.0030,0.4525,-0.1388,0.8336
1.0910,0.4554,-0.1192,0.8541
1.1710,0.4554,-0.1339,0.8375
1.2720,0.4779,-0.0919,0.9118
1.3550,0.4446,-0.1652,0.7994
1.4540,0.4534,-0.1769,0.8336
1.5370,0.4026,-0.2736,0.8473
1.6410,0.5414,-0.3049,0.8560
1.7270,0.4104,-0.3665,0.7632
1.8180,0.4935,-0.2463,0.9020
1.9090,0.5062,-0.4290,0.8590
2.0030,-0.2257,-0.4251,1.1150
2.0910,-0.1495,-0.0850,1.1824
2.1730,0.6860,-0.3059,1.1434
2.2730,0.8922,0.0420,0.6010
2.3690,1.0671,-0.6381,0.9088
2.4540,0.2981,-0.3420,1.2030
2.5360,0.5023,-0.1720,0.9264
2.6370,0.4329,-0.1954,0.8121
2.7210,0.4231,-0.2023,0.8336
2.8200,0.4368,-0.1515,0.8521
2.9100,0.4398,-0.1564,0.8473
2.9990,0.4759,-0.0537,0.8922
3.0910,0.5111,-0.2443,0.8326
3.1720,0.6508,-0.3127,0.7153
3.2740,1.8548,-0.5912,0.2384
3.3700,0.0498,-0.3430,0.5824
3.4550,0.5062,-0.1964,0.8512
3.5410,0.8404,-0.0752,0.8971
3.6380,1.2851,-0.4007,0.7368
3.7200,1.0769,0.0674,0.6909
3.8130,1.5479,0.4554,-1.3603
3.9100,0.9000,-0.0938,0.5355
3.9910,0.4622,-0.1935,0.8951
4.0410,0.4613,-0.1779,0.8639
4.1760,0.4691,-0.1730,0.8179
4.2710,0.4700,-0.1739,0.8551
4.3580,0.5189,-0.1407,0.8404
4.4540,0.6000,-0.2521,0.7701
4.5450,0.5316,-0.5814,1.0427
4.6380,0.4573,-0.5209,1.1570
4.7150,0.1964,-0.1524,0.6528
4.8190,0.2990,0.0479,0.7095
4.9170,1.0935,-0.0655,1.0710
4.9940,1.1170,-0.4603,0.6762
5.1200,1.0241,0.0293,0.8170
5.1910,0.3254,-0.2863,-0.7847
5.2750,-0.0293,-0.0352,1.5460
5.3580,0.5023,-0.2189,0.8346
5.4610,0.4671,-0.1994,0.8209
5.5420,0.4788,-0.1886,0.8355
5.6390,0.4964,-0.1710,0.8473
5.7270,0.5512,-0.1417,0.7906
5.8250,0.6137,-0.2707,0.7525
5.8940,0.5257,-0.4534,0.8443
5.9970,1.8812,-0.2081,0.5834
6.0550,0.3801,-0.5502,0.7710
6.1770,-0.0479,0.1612,0.6880
6.2730,0.8258,0.1290,0.8893
6.3580,1.2000,-0.0274,1.2362
6.4520,1.5851,0.7798,0.2502
6.5400,0.0606,-1.2020,0.7828
6.6350,0.2179,-0.0391,1.6544
6.7250,0.4964,-0.2257,0.8385
6.8250,0.4906,-0.1290,0.8785
6.8950,0.5130,-0.2424,0.7974
6.9880,0.5218,-0.2111,0.8072
7.0730,0.5766,-0.2482,0.7652
7.1810,0.5873,-0.4153,0.7798
7.2710,0.5521,-0.4065,1.0730
7.3590,1.0701,-0.6557,1.5215
7.4550,0.3293,-0.4652,0.4994
7.5470,0.0137,-0.1564,0.5033
7.6360,1.3144,-0.3655,1.0964
7.7260,1.2079,-0.4994,1.0730
7.8300,1.7013,0.7075,-0.2717
7.8910,-0.8727,-1.2342,1.3750
7.9890,-0.2863,-0.3274,1.5440
8.0890,0.4915,-0.1446,0.8648
8.1710,0.5267,-0.1798,0.7886
8.2810,0.5316,-0.2218,0.7896
8.3620,0.5717,-0.2160,0.7828
8.4590,0.6362,-0.2384,0.7085
8.5430,0.6958,-0.2326,0.6743
8.6350,0.7994,-0.5179,0.4134
8.7340,0.9196,-0.6723,0.6547
8.8230,0.3968,-0.2619,0.7652
8.8880,0.5414,-0.7710,0.4681
8.9900,-0.0948,0.3811,1.0749
9.0900,0.2981,-0.1554,1.5372
9.1840,0.3958,-0.0147,1.7033
9.2620,0.6753,-0.0176,0.5717
9.3630,0.5492,-0.1564,0.8111
9.4530,0.4906,-0.2296,0.8199
9.5460,0.4691,-0.4202,0.8541
9.6470,0.4124,-0.4642,0.7456
9.7070,0.2814,-0.3567,1.1092
9.8080,0.4016,-1.0075,0.7114
9.9090,-0.3020,-0.1945,0.8922
10.0040,0.5707,-0.3479,1.2753
10.0910,1.0583,-0.2678,1.0046
10.1810,1.2968,-0.1495,0.8951
10.2720,0.3137,-0.4173,0.0117
10.3840,0.5736,0.1114,1.5176
10.4450,0.4466,-0.3401,0.9069
10.5440,0.4593,-0.3176,0.7906
10.6550,0.4622,-0.2853,0.8199
10.7080,0.4554,-0.2482,0.8385
10.8090,0.5199,-0.2287,0.8316
10.9100,0.5482,-0.3518,0.7613
11.0050,0.6284,-0.3645,0.6811
11.0880,0.7114,-0.3811,0.8248
11.1540,1.6935,-0.3762,0.6841
11.2580,0.1691,-0.4261,0.7095
11.3470,0.2687,-0.0450,0.8541
11.4500,1.1776,-0.4368,0.9802
11.5400,1.0534,-0.2336,0.7622
11.6140,1.5069,0.7446,-0.9303
11.7200,-0.0342,-0.3811,0.7573
11.8170,0.7280,-0.2169,0.7876
11.9050,0.5013,-0.2619,0.7857
11.9960,0.4974,-0.3147,0.7876
12.0870,0.5023,-0.2541,0.7994
12.1720,0.4994,-0.2619,0.8062
12.2690,0.5336,-0.4075,0.8033
12.3530,0.4915,-0.4945,0.8600
12.4460,1.8812,-0.8326,0.5042
12.5440,0.0489,-0.6499,0.4730
12.6390,0.2306,-0.4270,0.2746
12.7310,0.9616,-0.2844,0.3919
12.8120,1.2499,-0.8385,0.9049
12.9070,1.5704,-0.0880,0.1681
12.9990,1.9212,0.0498,-0.7818
13.0920,0.5570,-0.2394,0.8883
13.1730,0.4847,-0.2981,0.8746
13.2710,0.4984,-0.1554,0.8052
13.3590,0.4740,-0.1837,0.8326
13.4480,0.4876,-0.2511,0.8482
13.5480,0.5375,-0.2199,0.8189
13.6340,0.5599,-0.4398,0.8619
13.7060,1.7522,-0.4163,1.4434
13.8380,0.3469,-0.7026,0.7212
13.8860,-0.0625,0.3147,0.5345
14.0130,0.2814,0.3479,1.0329
14.1010,1.2411,-0.0547,1.3437
14.1900,1.6007,-0.0967,-0.0880
14.2710,-0.7505,-0.7916,0.4349
14.3590,-0.0684,-0.6997,1.6505
14.4560,0.5150,-0.2482,0.7427
14.5420,0.5121,-0.2414,0.8013
14.6360,0.5111,-0.2863,0.8003
14.7300,0.5629,-0.2609,0.7788
14.8160,0.6020,-0.2756,0.7466
14.9240,0.5795,-0.4935,0.7896
15.0080,1.7619,-0.5560,0.9508
15.0600,0.2971,-0.9137,0.5150
15.1810,0.2414,0.0313,0.8424
15.2710,0.2492,0.0772,0.8023
15.3600,1.1140,-0.0049,1.0515
15.4260,1.3740,-0.0967,0.6020
15.5190,1.2753,-0.4437,-0.6323
15.6050,1.4697,0.5912,0.1016
15.7080,0.4398,-0.2042,0.9284
15.8240,0.4818,-0.1994,0.8209
15.9080,0.4847,-0.2570,0.8121
15.9940,0.5023,-0.2648,0.7857
16.0900,0.4974,-0.3010,0.8023
16.1870,0.5414,-0.3342,0.7828
16.2670,0.6684,-0.6352,0.5472
16.3450,1.0212,-0.9841,0.5179
16.4540,0.5121,-0.8668,0.5404
16.5510,0.3733,-0.9704,0.1730
16.6140,0.0938,0.3254,1.1717
16.7490,0.1163,-0.7759,1.2899
16.8350,0.1476,-0.6196,0.6635
16.9310,0.3919,-0.5453,0.8668
17.0230,0.4613,-0.3127,0.8062
17.0630,0.4915,-0.3352,0.7603
17.1760,0.4876,-0.3821,0.7681
17.3020,0.5052,-0.3733,0.7661
17.3460,0.7984,-0.2756,0.8951
17.4600,1.2020,-0.5951,-0.4710
17.5560,-0.2707,-0.7349,0.5502
17.6620,1.1170,-0.4945,0.9743
17.7530,0.6205,-0.3547,0.5746
17.7910,0.4593,-0.3753,0.7554
17.8950,0.4886,-0.3801,0.7476
17.9760,0.4759,-0.3567,0.7876
18.0740,0.5013,-0.3479,0.7593
18.1760,0.4456,-0.4016,0.6987
18.2510,0.3968,-0.4525,0.8443
