time,x,y,z
0.109,0.01,-0.01,-0.01
0.185,-0.01,-0.05,-0.01
0.271,0.01,-0.12,-0.04
0.363,0.04,-0.07,-0.02
0.454,-0.01,0.04,0.03
0.569,0.02,-0.05,0.03
0.636,-0.02,-0.03,0.01
0.707,0.04,-0.11,-0.00
0.801,-0.01,-0.02,0.01
0.923,0.06,-0.09,-0.03
0.971,-0.00,-0.01,-0.01
1.087,-0.02,0.03,-0.04
1.179,-0.02,0.05,-0.04
1.271,-0.03,-0.01,-0.02
1.363,-0.02,-0.07,-0.02
1.458,0.10,-0.36,0.03
1.566,0.14,-0.45,0.04
1.628,0.58,-0.28,1.05
1.729,0.55,0.12,1.19
1.824,0.34,0.32,0.92
1.923,0.31,0.64,0.89
1.971,0.66,0.53,0.37
2.095,0.36,0.50,-0.20
2.159,0.12,2.18,-0.50
2.290,-1.02,1.31,-0.95
2.364,-1.00,1.31,-1.10
2.466,-0.08,1.16,0.17
2.560,-0.28,-0.52,-0.89
2.650,0.06,1.24,-1.57
2.743,-0.48,0.16,-1.93
2.823,0.39,-0.27,-3.03
2.893,-1.87,-1.94,-2.01
2.971,0.74,-1.55,-1.38
3.088,0.18,-1.57,-0.58
3.181,0.93,-1.41,-0.53
3.271,3.29,-1.43,1.73
3.363,-0.35,-0.62,0.46
3.458,4.34,-0.17,3.68
3.572,-0.30,0.13,2.01
3.621,1.74,0.87,1.17
3.734,0.15,1.94,0.75
3.801,-0.14,2.61,0.10
3.886,0.16,-0.18,0.09
3.971,-0.66,3.46,0.45
4.071,-0.52,1.45,-1.48
4.193,0.46,1.15,-0.45
4.269,-1.20,0.34,-1.96
4.375,-1.10,0.68,-3.28
4.440,-1.14,-0.13,-3.44
4.578,1.67,-0.90,-2.13
4.621,1.24,-2.01,-1.08
4.746,0.24,-2.01,-0.59
4.801,0.72,-1.24,-0.63
4.904,0.56,-0.59,0.02
4.971,3.08,-0.26,1.53
5.086,2.57,-0.02,2.99
5.179,3.25,1.15,2.45
5.271,0.50,1.66,0.95
5.364,-0.63,2.56,0.22
5.454,1.36,-0.51,0.51
5.565,-0.88,2.32,-0.16
5.653,-0.16,3.89,0.77
5.750,-1.58,2.06,-2.07
5.818,0.29,-0.52,-0.73
5.908,0.41,1.18,-0.54
5.973,-0.34,0.08,-2.03
6.086,-0.49,-0.24,-2.13
6.181,-0.78,-1.16,-2.18
6.271,-0.53,-0.83,-1.31
6.370,0.28,-1.05,-0.56
6.464,0.55,-1.16,-0.54
6.563,0.61,-1.18,-0.37
6.653,2.04,-0.47,2.46
6.706,0.81,0.10,1.28
6.818,0.42,1.65,1.67
6.906,0.24,0.67,0.58
6.972,0.84,0.92,0.93
7.086,0.45,2.41,1.10
7.163,-1.50,1.38,-1.57
7.251,0.94,-0.74,0.40
7.353,0.12,1.56,-0.42
7.460,-0.03,0.24,-1.38
7.509,0.08,0.18,-1.24
7.633,-0.38,-0.29,-2.15
7.723,-0.20,-1.79,-1.69
7.817,-0.20,-2.02,-1.17
7.906,0.44,-1.50,-0.80
7.977,0.11,-0.81,-0.51
8.088,2.93,-1.08,1.67
8.181,0.56,-0.48,2.50
8.271,2.46,0.65,2.39
8.365,0.86,1.29,1.92
8.421,-0.45,3.87,0.20
8.584,0.34,0.07,0.07
8.636,-1.67,1.41,-1.43
8.722,0.93,1.32,0.52
8.817,-0.49,0.64,-1.01
8.907,-0.67,0.35,-1.99
8.975,0.11,0.20,-1.90
9.090,0.07,-0.22,-2.40
9.179,-1.60,-2.23,-1.44
9.272,0.69,-1.46,-0.97
9.376,-0.06,-0.93,-0.85
9.468,1.22,-1.26,0.21
9.577,3.56,-1.13,2.20
9.621,2.54,0.78,2.07
9.721,0.88,0.64,1.10
9.817,2.98,-0.46,2.14
9.906,-1.41,4.31,-0.43
9.980,-0.06,-0.65,-0.38
10.090,0.58,1.68,0.18
10.180,-0.52,0.24,-0.88
10.293,-0.17,0.26,-1.18
10.377,0.12,0.28,-1.56
10.436,1.02,-0.45,-2.04
10.494,0.70,-0.65,-1.69
10.640,0.24,-1.81,-1.08
10.724,0.11,-1.48,-0.67
10.821,3.05,-1.43,1.40
10.906,0.78,-0.79,1.09
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.156,-0.80,1.78,0.24
11.239,-0.08,0.79,-0.15
11.367,-0.39,0.64,-0.43
11.451,0.18,1.98,0.34
11.514,1.15,1.26,0.28
11.635,0.00,0.35,-1.15
11.727,-0.42,0.31,-2.16
11.816,0.17,-0.33,-1.68
11.933,0.11,-0.61,-1.40
11.971,0.59,-0.98,-0.95
12.072,0.15,-1.36,-0.44
12.156,1.73,-1.36,0.81
12.271,0.35,-0.45,1.23
12.362,2.12,0.39,3.02
12.462,0.56,1.38,1.94
12.569,0.22,0.73,0.17
12.648,-1.17,1.49,-0.59
12.728,-1.28,0.78,-1.16
12.817,-0.08,2.14,-0.12
12.908,0.79,1.31,-0.53
12.999,-0.59,-0.12,-0.72
13.136,-0.64,0.14,-1.35
13.164,-0.12,0.01,-2.49
13.286,-0.31,-0.93,-1.09
13.365,-0.99,-2.07,-1.26
13.457,0.25,-2.00,-1.29
13.585,0.60,-1.19,-0.16
13.655,1.68,-0.86,0.37
13.753,3.17,-0.52,2.72
13.784,-0.11,0.16,1.59
13.894,-0.11,1.93,2.10
13.968,1.31,0.54,1.16
14.040,1.03,0.62,0.83
14.180,-1.64,1.31,-1.18
14.258,0.64,0.42,-0.26
14.384,-0.14,0.83,-0.60
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.759,-0.12,-1.97,-1.17
14.778,0.39,-1.36,-0.72
14.904,0.27,-1.33,-0.41
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.187,1.22,-0.29,1.13
15.271,2.89,0.60,2.96
15.363,-0.44,2.00,1.97
15.466,-0.20,0.92,0.00
15.548,1.37,-1.08,0.94
15.672,0.07,0.19,0.06
15.726,0.55,1.35,0.02
15.790,0.13,0.52,-0.72
15.891,-0.51,0.38,-1.38
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.203,0.01,-0.86,-1.55
16.301,-1.27,-1.95,-1.33
16.348,-0.20,-1.64,-1.05
