time,x,y,z
11.4490,0.2081,-1.0310,0.9137
11.5470,0.2756,-0.8023,0.6205
11.6310,0.2228,-0.7104,0.4876
11.7300,0.6313,-0.9157,0.6274
11.8230,0.8072,-0.8824,0.5355
11.8920,0.5326,-0.3567,0.8228
12.0030,0.4652,-0.3420,0.6450
12.1040,0.5531,-0.3156,0.7359
12.1720,0.7114,-0.3225,0.9420
12.3050,0.7398,-0.3811,1.0417
12.3510,-0.1671,-0.3948,0.7231
12.4560,-0.1954,-0.5453,0.7095
12.5470,-0.2218,-0.5922,0.6870
12.6370,-0.0401,-0.7095,0.6870
12.7310,-0.1632,-0.7280,0.9489
12.8160,-0.2189,-0.5814,0.7788
12.9080,0.5287,-0.8873,0.4505
13.0070,0.5365,-0.8942,0.4896
13.1080,0.5541,-0.7876,0.5297
13.1640,0.7085,-0.4398,0.7495
13.3080,0.7857,-0.6098,0.5971
13.3480,0.4779,-0.1896,0.9157
13.4520,0.5560,-0.2375,1.0359
13.5450,0.1349,-0.4183,0.8424
13.6300,-0.2824,-0.4603,0.6665
13.7210,-0.2609,-0.6391,0.6108
13.8200,-0.2648,-0.5365,0.7290
13.8750,-0.1876,-0.6254,0.6850
13.9890,-0.1446,-0.6596,0.5844
14.1060,-0.2599,-0.5306,0.4964
14.1680,0.8971,-1.4981,0.4104
14.2260,0.4055,-0.9137,0.4525
14.3660,0.6166,-1.0017,0.3137
14.4570,0.6459,-0.7046,0.6108
14.5470,0.3450,-0.5238,0.6889
14.6330,0.6753,-0.5443,0.9039
14.7240,0.5140,-0.6059,0.7788
14.8150,-0.0938,-0.4065,0.7163
14.9160,-0.1593,-0.4661,0.7486
15.0170,-0.2853,-0.5453,0.6088
15.1080,-0.0811,-0.6499,0.6909
15.1680,-0.1974,-0.6205,0.4691
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.4520,0.7779,-0.7710,0.5111
15.5480,0.9479,-0.5746,0.7319
15.6330,0.5854,-0.6000,0.6880
15.7270,0.5179,-0.2609,0.9284
15.8170,0.4456,-0.4270,0.8043
15.9080,-0.1964,-0.2316,0.7212
16.0220,-0.2179,-0.4036,0.7095
16.0680,-0.2893,-0.5277,0.5824
16.1680,-0.1593,-0.7056,0.6841
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.4480,-0.1603,-0.6782,0.6479
16.5600,-0.2590,-0.5248,0.6342
16.6240,-0.2218,-0.5580,0.7134
16.7290,-0.0625,-0.3948,0.6108
16.8250,-0.2912,-0.4818,0.6919
16.9170,0.8815,-0.6235,0.7525
16.9810,-0.1867,-0.5463,0.7925
17.0830,0.1007,-0.4896,0.8355
17.1780,0.1827,-0.5805,0.9420
17.2630,0.0792,-0.4925,0.8003
17.3450,0.2287,-0.5267,0.8746
17.4660,0.1417,-0.5033,0.8238
17.5420,0.1407,-0.5385,0.8228
17.6320,0.1456,-0.5052,0.8209
17.7250,0.1749,-0.5130,0.8404
17.8340,0.1173,-0.5072,0.8033
17.8840,0.1446,-0.4994,0.8179
18.0020,0.1368,-0.4935,0.8072
18.0870,0.1515,-0.4896,0.8209
18.1810,0.1378,-0.4427,0.8336
18.2700,0.1935,-0.4456,0.8834
18.3410,0.1632,-0.4642,0.8375
18.4200,0.1847,-0.3831,0.8873
18.5410,0.1622,-0.4847,0.8140
18.6340,0.1876,-0.3792,0.8903
18.7250,0.1691,-0.3811,0.8824
18.7910,0.1837,-0.4007,0.8766
18.8920,0.1749,-0.4114,0.8551
18.9860,0.1456,-0.4290,0.8492
