time,x,y,z
6.278,-1.71,2.29,1.45
6.363,0.68,2.55,0.39
6.454,0.72,1.84,-1.07
6.550,1.26,1.06,-1.12
6.635,0.90,0.32,-2.73
6.714,1.73,-0.58,-1.88
6.814,2.24,-2.44,-0.52
6.908,-0.26,-2.32,0.59
6.995,-0.35,-2.98,1.58
7.077,-0.15,-0.94,2.40
7.181,-0.17,-0.76,2.37
7.305,0.15,1.98,1.48
7.382,1.48,1.62,0.19
7.420,1.28,2.02,-0.95
7.544,1.35,1.65,-1.14
7.636,1.16,0.13,-1.90
7.733,2.27,-1.91,-2.18
7.825,0.64,-1.51,0.23
7.969,0.07,-1.49,0.40
7.999,-0.57,-2.38,1.74
8.084,-0.43,-0.35,2.18
8.182,0.47,1.98,1.62
8.270,-0.86,1.56,0.63
8.373,0.16,2.27,-0.09
8.467,0.70,2.10,-0.62
8.539,0.99,1.05,-1.85
8.634,1.19,0.12,-1.74
8.724,1.93,-2.02,-1.45
8.802,0.57,-1.89,0.30
8.879,-0.16,-3.20,1.02
8.990,-0.51,-1.36,1.77
9.092,-0.38,0.47,2.79
9.176,0.47,2.12,2.15
9.288,-0.25,1.45,1.17
9.370,-0.13,1.43,0.68
9.454,1.11,2.13,-1.35
9.522,0.94,1.52,-1.20
9.640,0.98,0.32,-2.00
9.726,1.45,-0.54,-1.68
9.834,1.77,-1.93,-1.53
9.946,0.04,-2.09,0.68
9.980,-0.37,-2.57,1.06
10.095,-0.26,-1.17,1.93
10.170,-0.27,-0.08,2.31
10.281,0.10,1.22,2.08
10.362,-1.61,1.81,1.75
10.464,0.15,1.77,0.67
10.553,0.88,1.22,0.34
10.632,1.26,0.81,-1.33
10.726,0.90,0.45,-1.29
10.816,1.58,-0.05,-2.55
10.926,1.64,-0.37,-2.30
11.025,1.39,-2.52,-0.00
11.102,1.16,-2.26,0.27
11.187,-0.44,-2.86,1.27
11.271,-0.08,-1.21,2.29
11.385,-0.25,-0.27,2.59
11.461,0.85,2.55,2.34
11.589,-2.38,2.12,1.68
11.635,1.29,2.05,-0.31
11.709,0.70,1.73,-1.22
11.794,1.33,0.91,-1.58
11.863,1.11,0.45,-1.86
11.996,1.98,-0.82,-2.51
12.095,1.90,-2.14,-1.20
12.160,0.78,-0.95,-0.07
12.289,-0.20,-2.33,0.84
12.322,-0.59,-2.82,1.60
12.451,-0.47,-0.47,2.40
12.571,-0.45,0.02,2.70
12.614,-0.46,1.85,1.71
12.731,1.06,1.89,1.16
12.841,0.65,2.67,-1.13
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.180,0.04,-3.10,1.01
13.271,-0.32,-2.93,0.96
13.363,-0.16,-0.80,2.53
13.444,-0.79,0.44,2.89
13.525,1.31,2.14,1.84
13.600,-2.09,2.10,1.58
13.722,1.14,1.40,0.55
13.816,0.75,1.27,-1.20
13.909,-0.15,0.25,-0.62
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.180,-0.02,-0.24,0.01
14.276,0.03,-0.09,0.02
14.367,0.00,-0.08,-0.00
14.456,-0.07,0.01,0.05
14.544,0.07,-0.11,-0.00
14.654,0.02,-0.08,0.03
14.721,-0.01,-0.02,0.01
14.795,-0.00,-0.03,0.00
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.183,-0.03,0.01,0.00
15.268,-0.01,-0.01,0.00
15.367,0.01,-0.03,-0.01
15.463,0.01,-0.03,0.01
15.537,-0.01,0.01,-0.00
15.635,0.04,-0.02,-0.03
15.710,0.26,-0.08,-0.05
15.798,-0.00,0.07,0.01
15.932,0.11,-0.02,0.04
15.967,-0.05,0.01,0.12
16.086,0.23,-0.09,-0.03
16.154,-0.03,-0.11,0.03
16.274,0.15,-0.13,0.02
