time,x,y,z
0.096,0.28,0.23,-0.03
0.180,0.01,0.05,-0.02
0.269,-0.06,0.04,0.03
0.364,-0.30,-0.06,0.00
0.450,-0.48,-0.24,-0.28
0.558,-0.73,-0.50,-0.54
0.638,-1.17,-1.00,-0.98
0.697,-1.23,-0.95,-1.15
0.818,-1.28,-0.87,-1.22
0.897,-1.65,0.21,-1.66
0.994,-2.13,1.57,-0.55
1.091,-1.12,2.18,0.37
1.180,0.23,1.47,1.88
1.273,0.99,0.52,2.28
1.364,0.42,-2.11,2.13
1.454,0.72,-3.12,1.47
1.514,0.85,-2.05,0.90
1.626,0.17,-1.05,-1.03
1.731,-0.94,-0.33,-2.23
1.801,-0.79,0.53,-2.62
1.909,-2.35,0.89,-1.75
1.983,-1.72,1.14,-0.11
2.094,-1.60,1.10,0.01
2.183,0.92,1.28,1.52
2.272,1.43,0.45,2.43
2.366,0.94,-1.52,2.38
2.454,0.48,-2.44,1.51
2.517,0.29,-1.55,0.73
2.655,0.09,-1.26,-1.04
2.727,-0.09,-0.37,-2.02
2.839,-0.34,-0.22,-2.17
2.891,-1.99,0.57,-1.66
3.005,-1.95,1.14,-0.24
3.091,-1.52,1.38,0.56
3.174,0.56,1.15,1.06
3.271,0.96,0.10,1.92
3.367,0.35,-1.27,1.91
3.454,0.54,-1.55,1.40
3.545,0.14,-1.90,0.83
3.635,0.00,-0.92,-1.32
3.714,-0.26,-0.25,-2.15
3.867,-0.58,-0.07,-2.29
3.905,-1.95,0.62,-1.06
4.004,-1.80,0.87,-0.26
4.098,-0.48,1.27,0.59
4.166,0.90,1.01,1.29
4.270,0.66,-0.25,2.13
4.363,0.32,-1.45,1.75
4.457,0.26,-1.77,1.11
4.545,0.89,-1.01,0.62
4.631,-0.09,-0.60,-1.43
4.717,-0.40,0.02,-1.91
4.851,-0.62,0.23,-1.94
4.932,-1.93,0.67,-1.02
5.001,-1.41,1.09,0.10
5.096,-0.07,1.26,0.85
5.164,0.76,1.02,1.27
5.274,0.94,0.40,1.80
5.360,0.62,-1.08,1.81
5.454,0.40,-1.34,1.40
5.545,0.02,-1.19,-0.21
5.636,0.44,-0.70,-1.67
5.713,-0.54,-0.31,-2.13
5.765,-0.68,-0.29,-1.96
5.909,-1.71,0.67,-0.84
5.995,-0.80,1.37,0.30
6.090,-0.37,1.48,0.42
6.160,0.32,1.09,0.86
6.270,0.47,-0.11,1.79
6.349,0.66,-0.64,2.12
6.474,0.62,-1.20,1.52
6.548,-0.26,-1.30,0.69
6.641,-1.47,-1.41,-1.17
6.727,-0.04,-0.42,-1.64
6.786,-0.94,0.45,-1.91
6.909,-1.58,0.43,-1.29
6.996,-1.53,0.68,-0.11
7.109,-0.14,0.90,0.50
7.166,0.98,0.38,1.08
7.272,0.39,-0.21,1.75
7.363,0.58,-0.99,1.64
7.444,0.86,-1.06,1.07
7.545,0.00,-0.57,0.98
7.638,0.23,-0.36,-0.80
7.720,-0.48,-0.04,-1.52
7.787,-1.35,0.05,-1.60
7.908,-1.02,0.45,-0.98
8.012,-0.88,0.61,-0.27
8.077,0.09,0.68,-0.67
8.187,0.89,0.86,0.40
8.276,0.52,0.35,1.56
8.363,0.68,-0.18,1.81
8.466,1.08,-0.62,1.86
8.545,0.52,-0.80,1.17
8.639,-0.29,-1.16,-0.91
8.720,0.11,-0.10,-1.79
8.804,-0.84,0.01,-1.76
8.909,-0.90,-0.03,-1.74
8.998,-1.33,0.50,-0.38
9.100,-0.96,0.77,-0.03
9.182,-0.36,1.02,0.05
9.255,0.82,0.83,1.53
9.373,0.27,0.09,1.86
9.464,0.57,-0.73,1.94
9.549,0.42,-0.95,1.63
9.618,-0.29,-1.31,-0.20
9.727,0.39,-0.64,-0.73
9.831,-0.18,-0.21,-1.62
9.936,-0.34,-0.34,-2.00
9.989,-1.45,0.52,-1.41
10.090,-1.08,0.90,-1.06
10.186,-0.92,1.19,-0.19
10.272,0.08,0.99,0.87
10.349,0.83,0.36,1.60
10.459,0.80,-0.51,1.75
10.519,0.34,-0.91,1.50
10.636,0.61,-1.28,1.44
10.755,-0.85,-1.67,-0.50
10.831,0.68,-0.22,-1.29
10.947,0.21,0.01,-1.63
10.994,-1.19,0.21,-1.30
11.089,-1.19,0.84,-0.46
11.174,-0.39,1.07,0.00
11.275,0.23,1.25,0.43
11.363,0.93,0.82,1.83
11.453,0.02,-0.43,1.75
11.531,0.47,-0.73,1.81
11.636,0.29,-0.85,1.63
11.725,-0.90,-1.38,-1.35
11.834,0.95,-0.18,-1.37
11.845,0.27,0.01,-1.41
11.999,-0.22,0.19,-0.73
12.089,-0.13,0.22,-0.17
12.193,0.47,0.68,0.41
12.275,1.31,1.20,0.89
12.361,0.81,1.26,0.98
12.462,0.82,0.89,1.02
12.566,0.32,0.53,0.83
12.651,0.26,0.46,0.65
12.728,0.44,0.43,0.41
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.985,-0.04,0.05,0.01
13.136,0.01,0.06,0.02
13.181,-0.21,-0.05,-0.01
13.269,0.14,-0.06,0.02
13.364,-0.05,-0.03,-0.04
