time,x,y,z
0.0880,0.5814,-0.2580,0.7310
0.1840,0.5873,-0.2893,0.7319
0.2840,0.5717,-0.2785,0.7398
0.3570,0.5727,-0.2726,0.7378
0.4570,0.5893,-0.2707,0.7261
0.5380,0.5893,-0.2658,0.7153
0.6430,0.6117,-0.2580,0.7202
0.7230,0.6244,-0.2404,0.6909
0.8210,0.6362,-0.2336,0.6557
0.9060,0.6547,-0.2277,0.6352
0.9980,0.6801,-0.2560,0.5824
1.0860,0.6889,-0.3450,0.6098
1.1700,0.7280,-0.3303,0.5717
1.2690,0.7671,-0.3450,0.5424
1.3680,0.7886,-0.3215,0.5121
1.4510,0.8473,-0.4007,0.4740
1.5400,0.8433,-0.3078,0.4808
1.6320,0.8394,-0.2580,0.4456
1.7240,0.8883,-0.1867,0.4310
1.8170,0.9088,-0.1984,0.3938
1.9140,0.9127,-0.1769,0.3987
1.9980,0.9264,-0.1906,0.3811
2.0890,0.9166,-0.1437,0.3704
2.1680,0.9313,-0.1329,0.3645
2.2610,0.9401,-0.1309,0.3547
2.3670,0.9479,-0.1417,0.3723
2.4530,0.9948,-0.1397,0.3723
2.5440,0.9977,-0.1407,0.3850
2.6340,0.9264,-0.1261,0.3489
2.7320,0.9645,-0.1730,0.3626
2.8140,0.9166,-0.1652,0.2941
2.9100,0.7603,-0.0577,0.3068
3.0090,0.7603,0.0020,0.3039
3.1110,0.7466,0.0127,0.2981
3.1680,0.9430,-0.0674,0.2257
3.2690,1.0515,-0.1339,0.2560
3.3670,1.1160,-0.2277,0.2091
3.4530,1.0974,-0.2003,0.1906
3.5470,1.1092,-0.2853,0.1534
3.6330,1.0867,-0.2404,0.1925
3.7250,1.0280,-0.2775,0.2081
3.8170,1.0007,-0.2775,0.2121
3.9090,0.8912,-0.2384,0.2951
4.0080,0.8463,-0.2160,0.2736
4.0370,0.8766,-0.1935,0.2111
4.1820,0.9596,-0.1739,0.2316
4.2720,0.7906,-0.0977,0.2443
4.3680,1.0144,-0.1046,0.1857
4.4540,0.8209,-0.0977,0.2189
4.5380,1.0759,-0.1397,0.0899
4.6550,1.1756,-0.1085,0.1485
4.7340,0.9313,-0.1466,0.1495
4.8170,1.0486,-0.1417,0.1280
4.9250,1.0622,-0.2355,0.1720
4.9830,1.0925,-0.1915,0.1534
5.1220,1.0515,-0.2033,0.1661
5.2010,1.0740,-0.1779,0.1867
5.2680,1.0769,-0.2453,0.2404
5.3600,0.8873,-0.2453,0.2453
5.4490,0.8394,-0.2023,0.2169
5.5510,0.7691,-0.1173,0.1417
5.6350,0.7378,-0.0362,0.2130
5.7450,0.9743,-0.2277,0.2248
5.8190,1.0114,-0.2414,0.1417
5.9230,1.1228,-0.3049,0.1427
5.9840,1.0447,-0.2766,0.1407
6.0760,1.1287,-0.2941,0.0958
6.1760,1.1072,-0.2990,0.1173
6.2730,1.1570,-0.2287,0.1231
6.3680,1.0740,-0.2639,0.1114
6.4500,1.1052,-0.2336,0.1593
6.5390,1.0486,-0.2042,0.1505
6.6350,1.0036,-0.1964,0.1798
6.7480,0.9030,-0.2150,0.2277
6.7920,0.8228,-0.2003,0.2287
6.8880,0.8189,-0.1867,0.2932
6.9910,0.8179,-0.2785,0.2639
7.0850,0.7974,-0.2081,0.2648
7.1660,0.7202,-0.2150,0.2238
7.2750,1.1101,-0.4994,0.1749
7.3580,1.0701,-0.5453,0.2287
7.4540,0.8815,-0.3362,0.1994
7.5450,0.8795,-0.3498,0.1681
7.6400,1.0427,-0.3567,0.2121
7.7450,1.0173,-0.3235,0.2511
7.8010,0.9772,-0.3303,0.2248
7.9020,1.0857,-0.3420,0.2717
8.0010,0.9821,-0.3909,0.2590
8.0860,0.9088,-0.3694,0.3029
8.1350,0.9137,-0.3860,0.3215
8.2770,0.7153,-0.4036,0.4124
8.3480,0.8316,-0.4075,0.3508
8.4530,0.6459,-0.2658,0.3733
8.5480,0.5306,-0.2658,0.3147
8.6390,0.7730,-0.4290,0.2081
8.7050,1.2694,-0.4427,0.1837
8.8270,0.9977,-0.4046,0.2590
8.9080,0.9997,-0.4876,0.2306
9.0020,1.0095,-0.4945,0.2228
9.0910,1.0036,-0.4300,0.1788
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.3650,0.9841,-0.3753,0.2443
9.4690,0.8492,-0.3283,0.2551
9.5440,0.9460,-0.2951,0.3577
9.6580,0.8150,-0.2629,0.3108
9.7450,0.9538,-0.3968,0.3332
9.8030,0.8736,-0.2580,0.3968
9.9070,0.8150,-0.2238,0.2453
10.0000,0.9450,-0.2736,0.3029
10.0870,0.9401,-0.3889,0.2560
10.1590,0.8170,-0.2756,0.2814
10.2590,1.0769,-0.4407,0.1935
10.3630,0.9157,-0.2932,0.2824
10.4640,0.8922,-0.2609,0.2013
10.5460,0.8727,-0.3489,0.1730
10.6240,1.0017,-0.3459,0.2228
10.7080,0.9645,-0.3020,0.2257
10.8190,1.0359,-0.2619,0.1886
10.9010,1.0222,-0.2326,0.1808
11.0010,0.9714,-0.2599,0.2433
11.0840,0.9762,-0.2296,0.2492
11.1880,0.8775,-0.1906,0.2355
11.2850,0.8560,-0.1749,0.2257
11.3720,0.8619,-0.1730,0.3049
11.4600,0.7573,-0.2805,0.3362
11.5440,0.8287,-0.3401,0.3538
11.6200,0.8629,-0.2971,0.3049
11.7210,0.9362,-0.3626,0.3020
11.8200,1.0144,-0.4095,0.2629
11.9090,0.9831,-0.3098,0.2130
12.0020,1.0495,-0.3430,0.2091
12.0920,1.0564,-0.3450,0.2072
12.1810,0.9948,-0.2951,0.2296
12.2680,1.0222,-0.2863,0.1788
12.3650,1.0212,-0.2472,0.1935
12.4390,0.9938,-0.2531,0.2003
12.5640,1.0447,-0.1915,0.2169
12.6200,0.9948,-0.1984,0.2199
12.7230,0.9284,-0.1544,0.2081
12.8170,0.9147,-0.1808,0.2609
12.9030,0.8218,-0.2091,0.3518
12.9950,0.8736,-0.2433,0.3225
13.0850,0.7964,-0.2433,0.3049
13.1760,0.7955,-0.2853,0.3088
13.2670,0.9098,-0.3127,0.2785
13.3570,0.8863,-0.3459,0.2453
13.4640,0.9694,-0.3567,0.2365
13.5200,0.9645,-0.3626,0.2179
13.6220,1.0290,-0.4319,0.2296
13.7240,0.9850,-0.4192,0.2472
13.8170,0.9899,-0.3332,0.2336
13.9040,0.9567,-0.3029,0.2169
14.0010,1.0534,-0.3909,0.2267
14.0920,0.9733,-0.3655,0.2883
14.1860,0.9069,-0.3948,0.2687
14.3030,0.9069,-0.3557,0.2853
