time,x,y,z
0.0910,0.0127,-0.3254,0.9069
0.1820,0.0049,-0.3283,0.8854
0.2790,-0.0567,-0.4173,0.8570
0.3320,0.0088,-0.3723,0.9118
0.4490,-0.0235,-0.3674,0.9489
0.5300,-0.0889,-0.5355,0.9645
0.6330,-0.2834,-0.2873,0.9245
0.7260,-0.1358,-0.0586,0.7466
0.8140,0.1593,0.0645,0.7984
0.9060,0.4280,-0.3733,0.7329
0.9990,0.9792,-0.1915,0.9039
1.1030,0.4192,-0.2687,0.7837
1.1900,0.6714,-0.5287,0.7984
1.2740,0.1710,-0.3684,0.7144
1.3870,0.4994,-0.5570,0.4417
1.4340,0.0469,-0.5355,0.9274
1.5430,-0.3450,-0.3371,0.6938
1.6100,-0.4417,-0.3645,0.6958
1.7180,0.2590,-0.1984,0.9069
1.8220,0.1134,-0.2101,0.9411
1.9050,0.7114,-0.1251,0.9850
1.9950,0.6303,-0.3450,0.7974
2.0460,0.6782,-0.3254,0.7388
2.1820,0.6049,-0.4134,0.5971
2.2810,0.6811,-0.5345,0.6401
2.3580,0.4173,-0.6821,0.6909
2.4550,0.2453,-0.3440,0.4055
2.5480,-0.5111,-0.5736,0.4896
2.6510,-0.2941,-0.6010,0.6010
2.7240,-0.0967,-0.4329,0.7280
2.8040,0.0567,-0.1642,0.8043
2.9120,0.1378,-0.2609,0.9323
2.9820,0.9303,-0.3108,0.8961
3.0660,0.5082,-0.2033,0.8678
3.1650,0.5805,-0.3215,0.7192
3.2560,0.9323,-0.5648,0.7876
3.3620,0.3899,-0.9841,0.7466
3.4560,0.0049,-0.6616,0.4661
3.5440,0.1710,-0.6264,0.6313
3.6050,-0.3684,-0.7857,0.3723
3.7120,-0.4485,-0.4398,0.6381
3.8210,-0.4671,-0.4280,0.6000
3.9090,-0.0401,-0.3225,0.7466
4.0030,0.1994,-0.1104,0.9762
4.0920,0.3733,-0.3762,0.7710
4.1500,0.5111,-0.0371,0.9401
4.2960,0.8170,-0.4700,0.6469
4.3440,0.5990,-0.4407,0.7046
4.4500,0.3430,-0.6303,0.6538
4.5460,0.3909,-0.7280,0.6753
4.6070,-0.0733,-0.7886,0.7056
4.7170,-0.3596,-0.4270,0.8062
4.8300,-0.3713,-0.5746,0.6977
4.9120,-0.2433,-0.4095,0.7339
5.0250,-0.2707,-0.6831,0.6039
5.0630,0.1153,-0.1280,0.8619
5.1760,1.1228,-0.1867,0.9157
5.2660,0.3567,-0.2726,0.8404
5.3610,0.6430,-0.3665,0.7847
5.4590,0.6186,-0.3039,0.6401
5.5480,0.8052,-0.5062,0.6420
5.6290,0.4407,-0.4329,0.5775
5.7220,0.4173,-0.7407,1.0222
5.8110,-0.2981,-0.4495,0.4896
5.9000,-0.2717,-0.8746,0.4818
5.9820,-0.5424,-0.5121,0.6557
6.0770,0.1134,-0.3928,0.8267
6.1630,0.2150,-0.1544,1.0544
6.2640,0.4300,-0.3723,0.7525
6.3650,0.4251,-0.0645,0.9264
6.4610,0.8893,-0.4251,0.7007
6.5440,0.6606,-0.3039,0.6538
6.6320,0.8580,-0.5648,0.7613
6.7270,1.0964,-0.6762,0.6929
6.8170,-0.5209,-0.3538,0.8619
6.9010,-0.3391,-0.6889,0.5365
7.0080,-0.0186,-0.8433,0.7554
7.1120,-0.3772,-0.6489,0.5238
7.1850,-0.3928,-0.6117,0.4554
7.2660,0.4632,-0.0156,1.0310
7.3630,0.4837,-0.2502,0.9313
7.4470,0.5394,-0.2560,0.8668
7.5460,0.7036,-0.3459,0.7779
7.6370,0.6078,-0.4163,0.7632
7.7220,0.6929,-0.7613,0.7271
7.8140,-0.0127,-0.4358,0.6430
7.9150,-0.2648,-0.6694,0.8648
8.0130,-0.4153,-0.5121,0.2531
8.0950,-0.3244,-0.7349,0.6547
8.1810,-0.4544,-0.5746,0.5385
8.2670,-0.2414,-0.4759,0.5775
8.3640,-0.0137,-0.3274,0.7398
8.4250,0.2091,-0.1603,1.0183
8.5680,0.6362,-0.2101,0.9665
8.6550,0.3704,-0.3586,0.7290
8.6760,0.7339,-0.3928,0.7613
8.8180,0.5990,-0.5863,0.7622
8.8910,0.4319,-0.8863,0.8336
8.9680,-0.6196,-0.4446,0.7202
9.0980,-0.2824,-0.7691,0.6860
9.1840,-0.0479,-0.8473,0.8551
9.2790,-0.4065,-0.5648,0.5062
9.3600,-0.5805,-0.4769,0.4378
9.4540,-0.1573,-0.5766,0.7720
9.5400,0.2570,-0.1661,0.7701
9.6380,0.1241,-0.1446,0.9606
9.6850,0.6567,-0.3371,0.8228
9.7890,0.5170,-0.2375,0.9000
9.8920,0.3596,-0.4808,0.7349
10.0050,0.4847,-0.5629,0.6948
10.0930,0.3782,-0.6166,0.7095
10.1810,0.2981,-0.6538,0.8013
10.2660,0.1485,-0.6704,0.6381
10.3580,-0.1867,-0.5404,0.5130
10.4490,-0.4388,-0.8062,0.5052
10.5470,-0.3938,-0.3909,0.5101
10.6590,-0.0948,-0.5697,0.6811
10.7240,0.2433,-0.0743,1.0681
10.8170,0.6313,-0.2531,0.9352
10.9120,0.6772,-0.3889,0.7515
10.9970,0.5648,-0.3117,0.8111
11.0950,0.7349,-0.5042,0.6264
11.1810,0.4740,-0.5971,0.8346
11.2720,0.6098,-0.8541,0.8199
11.3620,0.4515,-0.7163,0.5375
11.4680,-0.9577,-0.4398,0.4564
11.5430,-0.2736,-0.5971,0.3753
11.6660,-0.2130,-0.6450,0.3655
11.7400,-0.4124,-0.6117,0.5560
11.8270,-0.1349,-0.4886,1.1570
11.9100,-0.1417,-0.4945,0.8658
11.9980,-0.0899,-0.5345,0.7788
12.0900,-0.2072,-0.4632,0.8951
12.1760,-0.6186,-0.7867,1.0720
12.2800,-0.1935,-0.4710,0.7466
12.3780,-0.2609,-0.5179,0.9293
12.4620,-0.2463,-0.4974,0.8394
12.5580,-0.1720,-0.5336,0.8091
12.6380,-0.1964,-0.4955,0.8131
12.7040,-0.0909,-0.5306,0.7994
12.7770,-0.1827,-0.5365,0.7906
12.9080,-0.2209,-0.5150,0.7925
13.0140,-0.1642,-0.5512,0.7906
13.1080,-0.1612,-0.5297,0.7867
