time,x,y,z
0.094,0.00,0.03,-0.01
0.182,0.05,-0.01,-0.01
0.275,0.06,-0.01,-0.02
0.363,0.02,-0.01,-0.01
0.457,0.05,-0.02,-0.02
0.564,0.03,-0.00,-0.01
0.641,-0.01,-0.00,-0.01
0.712,-0.05,0.00,0.00
0.813,-0.12,0.02,0.01
0.908,-0.29,-0.10,0.13
0.993,-1.09,-0.05,0.31
1.092,-0.88,1.23,-2.10
1.182,-0.23,0.90,-1.42
1.273,-0.44,1.14,-1.39
1.363,-0.64,1.29,-1.61
1.454,-0.24,0.87,-1.33
1.572,-0.53,1.34,-1.76
1.630,-0.43,0.76,-1.31
1.712,-0.18,0.60,-1.64
1.812,-2.60,-3.86,-1.24
1.909,0.16,0.27,0.00
1.992,-0.07,-0.14,0.12
2.097,-0.91,0.09,0.35
2.182,-0.58,-0.10,0.05
2.270,-0.34,-0.16,-0.26
2.362,0.07,-0.78,-0.38
2.452,-0.21,-1.02,-0.17
2.574,-0.53,-1.09,-0.19
2.613,-2.32,-3.34,-1.02
2.734,-4.16,5.04,-3.17
2.813,-1.46,2.45,-0.73
2.908,-0.07,2.26,1.00
2.995,0.68,1.67,2.64
3.082,1.02,2.23,2.83
3.182,0.44,0.63,2.12
3.275,0.01,-4.11,-0.77
3.363,2.99,0.64,-0.41
3.454,0.32,-0.32,-0.14
3.566,-0.08,-0.19,-0.27
3.633,-0.08,-0.86,-0.19
3.712,-0.03,-0.88,-0.23
3.812,-0.16,-1.52,-0.30
3.909,-0.37,-3.96,-1.14
3.992,2.02,-3.62,-3.06
4.085,2.58,1.80,-0.16
4.181,0.81,3.28,2.12
4.275,-0.27,3.19,3.35
4.363,-0.66,4.11,2.69
4.454,-0.73,0.59,-0.17
4.561,0.72,-0.18,-1.19
4.633,-0.63,1.20,1.83
4.717,-0.29,0.65,-0.02
4.817,-0.32,-0.48,-0.19
4.909,-0.30,-0.85,-0.30
4.993,-0.29,-0.92,-0.33
5.090,-0.34,-1.55,-0.17
5.182,-1.81,-3.50,-1.26
5.272,-3.50,5.92,-3.99
5.377,-0.33,-0.20,0.68
5.454,-0.62,3.15,1.17
5.558,-0.97,3.22,1.55
5.632,-0.36,1.80,1.73
5.717,-1.03,0.54,-0.42
5.817,1.29,0.17,-0.51
5.909,-3.56,0.77,0.84
5.992,-0.72,0.51,-0.15
6.073,-0.21,-0.37,-0.10
6.181,-0.38,-0.69,-0.26
6.277,-0.28,-0.68,-0.41
6.364,-0.44,-1.12,-0.15
6.467,-0.70,-2.28,-0.56
6.570,-2.18,-4.80,-2.07
6.647,1.33,2.56,-0.74
6.727,0.97,2.76,1.25
6.817,0.39,2.58,2.71
6.909,-0.04,2.41,3.12
6.995,-0.43,2.17,1.07
7.089,1.31,-0.81,-1.48
7.182,3.14,-0.62,-4.56
