time,x,y,z
14.638,1.59,-0.80,-0.78
14.726,1.26,-1.62,0.08
14.816,0.65,-1.80,0.25
14.908,0.66,-2.02,0.61
14.991,0.31,-3.04,1.15
15.089,0.37,-3.65,1.43
15.180,0.06,-2.87,1.70
15.271,-0.05,-0.72,0.88
15.375,0.06,-0.63,0.91
15.467,-0.52,0.12,2.11
15.544,-0.60,0.79,1.94
15.639,0.99,1.73,1.32
15.723,0.72,1.52,0.65
15.816,1.64,2.41,0.12
15.908,1.22,1.68,-0.06
15.989,0.37,1.13,-0.21
16.090,0.66,0.98,-0.48
16.180,0.87,0.75,-0.97
16.270,0.62,1.45,-2.51
16.364,0.97,0.94,-2.46
16.467,1.49,0.19,-0.91
16.556,1.19,-0.37,-0.87
16.648,1.61,-1.41,-0.23
16.726,0.81,-1.45,0.04
16.815,0.63,-2.28,0.61
16.908,0.25,-3.33,1.21
16.988,-0.16,-1.06,0.43
17.091,-0.06,-0.48,0.36
17.169,-0.11,-2.35,1.38
17.269,-0.16,-1.22,0.95
17.381,-0.14,-0.78,0.93
17.467,-0.21,-1.03,1.23
17.544,-0.86,0.30,2.28
17.635,-1.09,1.62,3.15
17.723,0.62,2.15,1.37
17.818,0.55,1.77,0.04
17.908,1.09,1.92,0.14
17.994,0.84,1.85,-0.19
18.074,0.87,1.20,-0.25
18.183,0.62,1.27,-0.70
18.292,0.58,1.00,-1.90
18.380,1.25,0.33,-1.22
18.443,0.90,0.43,-2.03
18.567,2.69,-0.62,-1.35
18.625,1.17,-0.80,-0.22
18.730,0.80,-1.11,-0.12
18.824,0.33,-1.17,0.17
18.907,0.33,-1.25,0.34
18.994,0.55,-0.78,0.19
19.084,0.33,-1.10,0.39
19.173,-0.06,-1.90,1.21
19.297,-0.38,-1.06,0.65
19.358,-0.23,-1.10,1.24
19.456,-0.31,-0.96,1.56
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.723,-0.38,0.22,1.67
19.793,-0.08,1.00,1.77
19.916,0.68,1.21,0.62
19.994,1.47,2.52,0.51
20.088,0.94,1.97,-0.44
20.179,1.51,2.31,0.01
20.272,0.74,1.37,-0.83
20.362,0.84,1.16,-1.53
20.455,1.72,1.25,-2.50
20.566,2.35,1.16,-3.28
20.659,1.48,-0.12,-0.33
20.708,0.48,-0.43,-0.44
20.817,0.79,-0.81,-0.08
20.908,1.42,-1.37,0.08
20.990,0.92,-2.08,0.20
21.088,0.46,-1.89,0.44
21.180,0.12,-1.31,0.32
21.269,0.17,-1.20,0.43
21.343,0.35,-0.16,0.18
21.443,0.42,-0.72,0.32
21.529,0.16,-1.07,0.42
21.634,0.30,-1.10,0.64
21.733,-0.14,-0.33,0.30
21.808,-0.06,-0.53,0.74
21.893,0.05,-1.12,1.09
21.985,0.04,-0.69,1.17
22.089,-0.47,0.37,1.26
22.176,-0.50,1.39,1.67
22.270,0.08,0.82,0.65
22.366,0.21,1.02,0.16
22.452,0.33,0.39,0.69
22.536,0.29,-0.40,-0.33
22.626,0.25,1.18,0.39
22.730,-0.35,0.53,-0.37
22.831,1.13,0.54,0.10
22.892,0.19,0.39,-0.38
22.988,0.65,0.25,-0.06
23.099,-0.02,-0.01,0.01
23.180,-0.14,0.10,0.02
23.274,0.14,0.03,-0.10
23.362,0.11,-0.06,0.03
23.452,0.08,0.03,-0.13
23.552,-0.05,-0.07,-0.05
23.628,-0.84,-0.07,0.25
23.736,0.53,-0.25,0.06
