time,x,y,z
0.094,0.05,0.21,0.04
0.180,0.03,0.10,0.04
0.276,0.01,0.04,0.01
0.365,-0.04,0.03,0.03
0.465,-0.11,0.05,0.07
0.545,-0.01,0.03,0.03
0.636,-0.11,0.09,0.13
0.727,-1.41,-0.68,1.96
0.815,-0.99,-0.97,1.76
0.911,-0.73,-1.18,-0.03
0.994,1.88,-1.56,-3.16
1.085,0.21,0.81,-1.47
1.183,0.60,-0.58,-2.07
1.272,0.25,2.43,-0.86
1.361,-0.59,1.82,0.78
1.482,-0.33,1.90,0.59
1.558,-0.47,1.21,0.28
1.637,-2.53,-2.10,4.08
1.727,-0.82,-0.68,0.68
1.818,-0.14,-0.28,-0.33
1.911,0.54,-1.05,-1.43
1.995,-0.34,1.08,-1.34
2.091,0.64,-2.07,-1.36
2.181,1.31,-0.65,-1.64
2.272,-0.13,2.36,-1.32
2.363,0.37,1.76,-1.12
2.474,0.14,0.99,-0.21
2.574,-0.25,1.70,0.57
2.636,-0.86,-0.57,2.07
2.721,-1.83,-2.91,2.47
2.815,-0.40,-1.15,0.58
2.912,-0.07,0.24,-0.77
2.995,0.13,-1.14,-1.32
3.102,1.56,-1.37,-2.36
3.180,0.51,1.73,-2.91
3.277,0.42,1.78,-0.82
3.362,-0.59,1.86,0.63
3.488,-1.10,1.01,0.60
3.559,-1.96,-0.11,2.48
3.631,-0.61,-1.93,2.10
3.727,-1.21,-0.84,0.37
3.815,0.88,-0.86,-2.44
3.909,0.39,0.21,-1.69
3.997,0.62,0.67,-2.52
4.102,0.09,1.71,-2.74
4.181,0.49,1.48,0.14
4.276,-1.22,1.72,1.20
4.350,-1.47,-0.43,2.06
4.430,-2.03,-1.59,3.08
4.542,-1.36,-2.80,1.43
4.630,-0.58,-0.79,-0.99
4.727,1.28,-1.23,-2.54
4.817,0.74,0.09,-1.89
4.914,1.31,1.70,-4.25
5.004,1.47,1.16,-0.24
5.099,-0.36,0.97,0.43
5.176,-2.14,-0.43,1.62
5.288,0.05,-1.37,3.28
5.369,-3.36,-0.49,1.55
5.430,-0.02,-1.25,-0.06
5.538,-1.13,-0.20,0.02
5.637,0.41,0.40,-1.67
5.740,0.19,-1.01,-2.13
5.818,0.70,2.48,-3.35
5.908,1.59,0.87,-0.40
5.993,0.42,0.88,0.35
6.090,-0.89,0.82,0.59
6.170,-2.32,-0.86,3.76
6.270,-2.27,-1.57,1.92
6.356,-0.56,-1.37,0.77
6.454,-0.75,-0.12,-0.16
6.545,0.06,-0.59,-0.76
6.640,-0.41,0.72,-1.13
6.727,0.90,-0.26,-1.41
6.805,0.22,1.93,-2.95
6.924,1.39,0.77,-0.22
6.993,-0.23,1.05,0.57
7.086,-1.19,0.45,1.63
7.177,-2.79,-1.06,3.26
7.288,-0.54,-0.55,0.67
7.362,-0.46,-1.50,0.41
7.454,-0.46,-1.03,0.60
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.729,0.55,0.52,-1.89
7.824,2.41,2.71,-3.68
7.912,1.34,1.59,0.77
7.998,-1.47,1.69,0.97
8.090,-0.85,0.11,1.57
8.196,-2.55,-1.20,3.12
8.271,-1.30,-2.11,0.87
8.361,-0.47,-0.69,0.02
8.457,0.08,-1.11,-0.96
8.475,0.01,-1.17,-1.24
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.811,0.88,1.08,0.33
8.913,-1.09,1.07,0.51
8.999,-1.11,0.35,1.41
9.088,-1.68,-0.27,1.67
9.173,-0.99,-2.04,2.47
9.266,0.40,-0.37,-1.05
9.363,0.27,-0.51,-1.53
9.446,0.60,-2.63,-2.22
9.583,1.85,-1.16,-1.85
9.637,0.22,1.94,-2.49
9.727,1.15,1.11,-0.09
9.801,-0.62,2.23,0.83
9.923,-0.56,1.16,-0.07
10.010,-1.23,0.10,2.00
10.069,-2.64,-0.98,2.65
10.177,-2.20,-1.22,1.62
10.271,-0.76,-2.59,-0.39
10.363,1.43,-1.63,-2.16
10.450,1.06,0.10,-2.26
10.517,0.67,-0.38,-1.90
10.636,-0.48,-0.14,-1.80
10.725,0.84,1.06,-2.60
10.817,-0.22,1.19,0.11
10.926,-0.41,0.99,0.44
11.000,-0.33,-0.23,0.60
11.105,-0.49,0.05,0.02
11.196,-0.19,-0.25,0.33
11.272,-0.06,0.09,-0.06
11.363,0.12,-0.03,0.06
11.456,-0.08,0.10,-0.01
11.558,-0.09,0.06,0.08
11.654,-0.04,0.01,0.03
11.678,-0.10,0.04,0.06
11.817,-0.01,-0.04,0.08
11.913,0.46,-0.20,0.18
11.998,-0.00,-0.04,0.02
12.067,0.15,-0.07,-0.03
12.175,-0.21,0.05,0.03
12.271,-0.12,0.03,0.06
