time,x,y,z
0.092,0.05,-0.02,-0.01
0.183,0.03,-0.01,-0.03
0.274,-0.05,0.44,-0.09
0.366,-0.06,1.03,-0.74
0.454,-0.74,0.98,-1.33
0.552,-0.43,0.39,-2.02
0.631,-0.98,0.62,-2.06
0.709,-1.05,0.23,-0.70
0.834,0.71,-1.19,0.01
0.904,-0.39,0.06,-0.03
0.985,-0.22,-0.05,-0.12
1.104,-0.36,0.12,0.15
1.185,-0.31,0.01,0.06
1.272,-0.13,0.02,-0.01
1.368,-0.00,-0.06,0.00
1.454,0.24,0.08,-0.28
1.565,0.56,0.09,-0.45
1.636,0.19,0.04,-0.13
1.709,-0.04,-0.00,-0.09
1.809,-0.20,-0.30,-0.12
1.909,-0.24,-1.10,-0.20
1.990,-0.10,-2.36,-0.81
2.094,-0.35,-7.29,-0.91
2.183,-3.75,2.76,-1.99
2.274,0.38,1.29,0.57
2.361,-0.74,4.34,1.00
2.454,-0.35,4.44,1.92
2.561,1.36,2.73,2.86
2.632,-2.06,1.28,-0.13
2.709,-1.35,1.52,-0.92
2.809,-0.80,-0.18,-0.04
2.909,-0.06,-0.09,-0.12
2.984,-0.13,-0.18,-0.14
3.094,-0.12,-0.30,-0.27
3.182,-0.12,-0.88,-0.28
3.273,0.17,-1.96,-0.47
3.369,2.22,-7.25,-3.02
3.461,0.58,-5.27,-1.79
3.557,0.05,2.06,-0.03
3.620,-0.30,4.42,1.76
3.739,-0.66,3.75,1.68
3.809,-0.38,3.00,1.58
3.909,-0.56,0.59,1.45
3.986,-1.18,-0.95,0.16
4.089,-2.49,0.03,-0.87
4.184,-0.17,-0.32,0.01
4.274,0.15,-0.01,-0.18
4.365,-0.05,-0.13,-0.08
4.454,-0.21,-0.41,-0.09
4.565,-0.22,-0.55,-0.19
4.630,0.04,-1.45,-0.37
4.709,0.83,-4.13,-1.59
4.809,-1.60,-7.11,-1.38
4.909,3.03,3.64,2.14
4.985,-1.81,3.00,-1.19
5.074,0.06,4.36,2.02
5.185,-0.66,3.10,0.72
5.273,-0.53,2.09,1.22
5.367,-0.27,-0.71,-0.77
5.454,4.57,-1.67,0.39
5.555,-2.10,0.90,-0.73
5.624,0.02,0.03,-0.12
5.742,0.05,0.03,-0.16
5.809,-0.16,-0.10,-0.12
5.909,-0.11,-0.30,-0.33
5.988,-0.06,-0.69,-0.35
6.074,0.05,-1.82,-0.26
6.183,1.01,-5.11,-1.93
6.272,-1.80,-6.83,-0.53
6.359,2.23,4.01,1.21
6.466,-1.39,4.73,-0.08
6.545,0.23,4.03,2.28
6.636,-0.80,3.39,1.61
6.726,0.17,0.93,0.67
6.817,0.17,-0.93,-0.38
6.908,5.82,-7.00,-0.99
6.985,4.21,-2.16,-0.54
7.089,0.47,-0.05,-0.03
7.181,0.29,0.05,-0.17
7.272,-0.01,0.05,-0.02
7.363,-0.10,-0.05,-0.00
7.457,-0.14,-0.20,-0.15
7.564,-0.17,-0.45,-0.18
7.653,-0.24,-1.06,-0.51
7.730,0.03,-2.15,-0.96
7.831,-2.23,-1.64,-1.96
7.905,-2.74,1.23,-0.99
7.984,-3.59,0.56,-1.25
8.090,-4.09,0.75,-2.47
8.166,-3.44,1.52,-2.64
8.271,-2.29,2.13,-2.17
8.362,-1.50,1.81,-2.68
8.442,-1.13,0.95,-2.47
8.570,-1.02,0.47,-2.15
8.630,-1.35,-1.55,0.98
8.735,-0.56,1.91,0.06
8.824,-0.24,-0.25,0.17
8.908,-0.08,0.01,0.14
8.986,-0.38,0.01,0.19
9.074,-0.47,-0.04,0.11
9.196,-0.79,0.07,0.09
9.277,-0.35,0.04,0.02
9.369,-0.00,0.16,-0.23
9.439,0.07,0.10,-0.26
9.544,0.04,0.02,-0.22
9.632,-0.03,-0.58,-0.41
9.729,0.27,-2.32,-0.41
9.817,1.10,-4.51,-1.55
9.909,-0.91,-2.68,-1.78
9.987,-1.15,1.13,-0.62
10.090,-0.35,3.37,0.98
10.174,-0.69,4.14,1.04
10.259,-0.97,3.47,0.75
10.346,-0.17,2.58,1.42
10.479,-0.58,0.65,1.43
10.544,0.04,-1.00,-0.19
10.635,-2.23,0.35,-0.07
10.727,0.36,0.24,-0.58
10.821,0.05,0.01,-0.12
10.909,0.15,0.07,-0.19
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.162,-0.19,-0.37,-0.17
11.281,-0.14,-0.73,-0.27
11.344,0.04,-1.67,-0.50
11.462,1.33,-4.84,-1.47
11.547,-0.25,-6.54,-0.16
11.661,0.70,1.30,0.40
11.709,0.08,4.09,0.06
11.817,-0.63,3.60,1.56
11.909,0.34,2.37,2.47
11.987,-0.35,0.80,1.64
12.089,-0.06,-0.42,0.91
12.200,-0.20,-3.77,-0.34
12.289,-2.98,2.32,-0.10
12.344,-0.62,0.56,-0.34
12.454,0.12,0.02,-0.07
12.549,0.21,-0.01,-0.11
12.656,-0.01,0.11,-0.15
12.709,0.01,0.06,-0.22
12.825,-0.07,-0.12,-0.17
12.908,-0.10,-0.95,-0.20
12.999,0.59,-2.96,-0.97
13.092,1.37,-5.32,-1.60
13.174,-1.73,1.06,-1.06
13.280,0.42,2.15,0.45
13.359,-0.79,4.53,1.84
13.454,-1.02,3.18,0.32
13.560,-1.14,2.91,1.00
13.639,0.05,0.69,0.77
13.731,0.66,-1.60,-1.31
13.838,-0.36,-0.93,-0.28
13.883,0.14,0.17,-0.26
13.977,0.03,0.04,-0.05
14.091,0.03,0.00,-0.08
14.192,-0.04,-0.02,-0.21
14.271,-0.05,-0.16,-0.20
14.362,-0.08,-0.57,-0.20
14.457,0.06,-0.95,-0.29
14.572,0.67,-2.64,-0.86
14.630,-1.43,-1.68,-1.24
14.738,0.77,0.87,-0.75
14.817,-0.64,4.02,1.30
14.905,-1.56,3.45,0.72
14.987,-0.65,2.20,1.67
15.101,0.19,0.71,1.97
15.184,-0.20,0.41,1.02
15.274,-3.51,-0.75,-2.88
15.380,-0.18,-1.33,0.08
15.465,-0.04,-0.02,-0.01
15.552,0.23,-0.01,-0.17
15.637,0.12,0.07,-0.21
15.725,-0.05,-0.10,-0.13
15.818,-0.19,-0.42,-0.15
15.908,-0.02,-0.86,-0.24
15.974,0.44,-2.10,-0.48
16.097,0.63,-2.56,-0.71
16.180,-2.29,0.88,-1.75
16.271,-0.04,4.83,0.56
16.359,-0.56,4.63,1.75
16.449,-1.12,2.54,-1.15
16.569,-2.04,2.12,-0.91
16.614,-2.63,-0.08,-3.63
16.709,0.48,0.53,0.76
16.820,0.29,-0.29,0.54
16.924,0.02,0.01,-0.04
16.975,-0.18,0.05,0.05
17.126,-0.14,0.03,0.03
17.176,-0.18,0.10,-0.09
17.271,-0.24,0.10,-0.03
17.359,-0.40,0.01,0.24
17.451,-0.87,-0.12,0.39
17.524,-1.96,1.44,-0.27
17.635,-0.48,0.58,-3.61
17.725,-0.29,0.28,-1.76
17.812,-1.28,0.85,-2.37
17.922,-0.91,0.47,-1.26
17.974,0.03,-0.15,-0.34
18.111,0.27,-0.36,-0.24
18.174,-0.12,0.01,-0.00
18.271,0.27,-0.34,0.08
18.359,0.05,-0.11,-0.07
18.452,-0.16,0.33,-0.01
18.548,-0.28,1.27,0.03
18.624,0.02,0.45,-0.07
18.709,0.02,0.10,0.09
18.832,-0.04,-0.05,-0.01
18.894,0.13,-0.01,-0.15
18.975,-0.34,0.23,-0.55
19.117,-0.17,0.05,-0.70
19.179,-0.28,0.42,-1.23
19.271,-0.40,0.36,-1.47
19.362,-0.96,0.31,-1.02
19.456,-0.35,0.04,-0.40
19.546,-0.09,-0.21,-0.18
19.634,0.42,-0.40,-0.53
19.712,0.03,-0.16,-0.06
19.832,0.13,0.01,-0.06
19.894,-0.06,0.01,-0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.160,-0.19,-0.07,-0.06
20.251,-0.18,-0.20,-0.25
20.351,-0.12,-0.57,-0.18
20.469,-0.01,-1.51,-0.30
20.566,0.80,-3.40,-1.20
20.634,-2.57,-6.78,0.02
20.709,0.43,2.59,0.66
20.809,-1.00,5.24,-0.22
20.909,-1.20,4.23,0.72
20.989,-0.31,3.24,1.80
21.089,0.27,2.78,1.99
21.165,-0.51,-0.79,-0.97
21.280,4.56,-4.53,0.04
21.349,-0.30,0.76,-0.00
21.431,-0.21,-0.07,-0.01
21.568,-0.23,-0.02,0.03
21.616,0.00,-0.16,-0.37
21.709,0.04,-0.24,-0.31
21.809,0.18,-0.76,-0.46
21.906,0.34,-2.33,-0.66
21.988,1.25,-7.79,-2.91
22.103,-2.05,-2.73,-1.10
22.184,1.62,4.78,-1.06
22.270,0.70,4.14,2.66
22.361,-0.36,4.01,1.70
22.452,-0.39,2.88,2.06
22.555,-0.22,0.81,2.30
22.635,-4.77,-0.03,-1.93
22.709,-2.68,0.75,-0.42
22.809,0.20,-0.60,0.09
22.906,0.01,-0.04,-0.12
22.987,0.04,-0.01,-0.20
23.089,0.13,-0.07,-0.24
23.184,-0.04,-0.37,-0.22
23.287,0.13,-1.37,-0.38
23.388,1.12,-3.94,-1.46
23.436,1.20,-4.64,-1.93
23.543,-0.24,1.48,0.36
23.633,-0.39,4.04,1.43
23.725,-1.27,4.45,1.59
23.814,-1.16,2.84,0.81
23.907,-0.74,1.18,1.26
23.988,0.67,-0.75,-0.67
24.079,5.28,-6.37,1.67
24.178,-2.49,0.82,-0.93
24.270,-0.00,0.11,-0.06
24.362,-0.00,0.02,-0.13
24.452,-0.04,0.01,-0.19
24.550,-0.05,-0.19,-0.16
24.634,-0.11,-0.75,-0.21
24.724,0.25,-2.20,-0.39
24.811,1.68,-7.61,-3.20
24.905,-0.76,-0.58,-2.40
24.988,0.08,2.70,0.96
25.088,-0.32,4.43,1.40
25.170,-1.07,3.74,0.92
25.249,-0.93,2.69,1.43
25.373,-0.78,0.31,0.38
25.458,0.18,-1.10,-1.42
25.543,0.60,1.28,-0.44
25.634,0.28,-0.42,0.02
25.725,0.19,-0.09,-0.16
25.819,0.10,0.01,-0.15
25.908,0.02,-0.18,-0.07
25.989,-0.05,-0.49,-0.03
26.088,-0.06,-0.74,-0.22
26.184,-0.14,-1.04,-0.31
26.287,0.35,-1.47,-0.95
26.360,-1.45,-1.03,-2.71
26.444,-2.72,0.23,-2.12
26.558,-3.28,-0.06,-0.81
26.609,-5.34,0.92,-3.25
26.725,-4.11,1.84,-2.83
26.815,-2.39,2.48,-3.35
26.906,-1.52,1.60,-3.47
26.957,-1.29,1.02,-2.51
27.070,-1.01,0.55,-1.97
27.180,0.90,-2.01,-0.07
27.261,0.07,-0.13,0.11
27.372,-0.01,0.09,-0.02
27.444,-0.19,-0.01,0.05
27.573,-0.25,-0.06,0.05
27.629,-0.19,0.02,-0.15
27.736,-0.23,-0.05,-0.24
27.816,-0.19,-0.17,-0.24
27.907,-0.16,-0.49,-0.16
28.025,-0.06,-1.12,-0.21
28.130,0.02,-1.52,-0.42
28.175,-1.90,-5.81,-1.05
28.270,-0.95,1.85,0.70
28.360,-2.33,3.31,-0.84
28.455,-1.55,4.44,1.18
28.511,-1.44,3.38,1.26
28.634,-0.84,2.27,1.08
28.732,0.53,0.53,0.99
28.815,-0.77,0.30,-1.01
28.908,1.08,-1.42,-0.73
29.009,-0.36,-0.36,0.02
29.093,-0.03,0.00,-0.09
29.179,-0.15,-0.05,-0.06
29.270,-0.16,-0.07,-0.10
29.368,-0.17,-0.30,-0.16
29.458,-0.08,-0.61,-0.23
29.543,0.18,-2.17,-0.62
29.624,1.26,-6.96,-2.41
29.716,-3.23,-4.96,-0.81
29.814,2.61,4.74,0.24
29.906,-0.20,5.52,0.83
29.989,-0.33,3.59,2.11
30.071,-0.40,3.12,1.89
30.179,0.37,1.55,1.68
30.269,0.56,-1.27,0.85
30.365,3.27,-3.83,-0.05
30.451,-3.33,0.24,-0.09
30.564,-0.16,0.10,-0.28
30.633,0.11,0.04,-0.17
30.725,0.04,-0.02,-0.23
30.815,-0.02,-0.13,-0.17
30.902,-0.02,-0.39,-0.25
30.979,0.07,-0.96,-0.38
31.088,0.19,-1.30,-0.34
31.191,1.72,-6.67,-2.79
31.270,-2.06,1.26,-1.80
31.359,0.51,3.37,1.13
31.456,-0.63,4.29,1.53
31.526,-1.72,4.08,0.76
31.633,-1.18,2.88,1.31
31.717,-0.79,0.16,0.72
31.814,-2.20,-4.46,-2.83
31.907,-1.63,1.22,-0.67
31.985,-0.13,0.80,-0.30
32.090,0.12,-0.00,-0.14
32.179,0.02,0.01,-0.17
32.273,-0.12,-0.07,-0.10
32.357,-0.18,-0.28,-0.18
32.455,-0.12,-0.68,-0.30
32.567,-0.06,-1.03,-0.17
32.640,0.72,-3.88,-1.51
32.724,-1.96,-5.99,-1.24
32.814,1.10,3.50,0.33
32.911,0.01,5.24,2.26
32.997,-0.33,4.37,0.69
33.089,-0.82,2.77,1.67
33.179,-0.63,0.87,1.33
33.273,0.03,-1.51,-1.12
33.363,-0.87,0.40,0.17
