time,x,y,z
12.734,-1.48,0.53,-0.02
12.853,-0.50,0.46,-0.25
12.901,1.40,0.73,-0.56
12.980,0.94,0.78,-0.09
13.090,1.50,0.65,0.17
13.191,1.54,0.20,0.39
13.292,1.15,-0.03,0.50
13.363,1.07,-0.24,0.52
13.450,1.06,-0.01,0.67
13.560,-0.03,-0.50,0.43
13.648,-0.09,-0.70,1.18
13.747,-1.32,-0.45,0.17
13.795,-0.42,-0.14,-0.12
13.880,-1.12,-0.06,-0.14
13.983,-1.86,-0.03,-0.25
14.100,-1.89,0.01,-0.24
14.203,-1.14,0.39,-0.20
14.272,0.44,0.41,-0.63
14.362,0.84,0.54,-0.27
14.452,1.17,0.48,-0.31
14.515,1.79,0.47,-0.22
14.615,1.41,-0.25,-0.03
14.747,0.65,0.09,0.21
14.795,0.63,-0.67,-0.16
14.880,0.07,0.41,0.20
14.994,-0.36,0.44,0.26
15.070,0.21,0.19,1.45
15.202,-0.68,0.41,0.67
15.271,0.77,0.33,0.66
15.378,2.36,0.41,1.11
15.430,1.51,0.32,1.37
15.548,1.76,0.25,1.50
15.639,1.62,0.20,1.27
15.745,1.07,0.10,0.99
15.812,1.52,-0.26,0.39
15.885,1.12,-0.18,0.29
15.989,0.93,-0.05,0.14
16.058,1.03,-0.02,0.01
16.152,1.35,0.03,-0.11
16.291,0.72,0.13,-0.09
16.388,0.38,0.09,-0.06
16.437,0.05,0.05,-0.00
16.572,0.44,-0.02,-0.26
16.610,-0.05,-0.01,0.00
16.732,-0.08,0.05,-0.02
16.817,-0.40,0.07,0.10
16.926,0.26,-0.01,-0.09
