time,x,y,z
0.0900,0.5248,-0.3225,0.7613
0.1880,0.5277,-0.3088,0.7632
0.2730,0.5209,-0.3186,0.7593
0.3610,0.5228,-0.3088,0.7583
0.4520,0.5277,-0.3088,0.7652
0.5530,0.5287,-0.3127,0.7593
0.6270,0.5257,-0.3088,0.7534
0.7280,0.5160,-0.3303,0.7798
0.8230,0.6000,-0.3313,0.7701
0.9110,0.5453,-0.4085,0.7495
1.0050,0.0889,-0.2981,0.9626
1.0860,0.2668,-0.4505,0.9352
1.1880,0.4857,-0.4700,0.8297
1.2790,0.8756,-0.4583,0.5580
1.3750,0.8746,-0.3283,0.6635
1.4390,0.9626,-0.2932,0.2726
1.5540,0.5805,-0.2902,0.7427
1.6240,0.6020,-0.4329,0.7280
1.7220,0.5463,-0.4964,0.6469
1.8230,0.5238,-0.1437,0.8365
1.9050,0.5306,-0.3293,0.7427
1.9950,0.5385,-0.2492,0.7769
2.1040,0.5345,-0.3205,0.7749
2.1770,0.5922,-0.2619,0.7730
2.2740,0.6518,-0.2844,0.7427
2.3620,0.6362,-0.2863,0.6567
2.4610,1.5411,-0.6323,0.5922
2.5340,0.3880,-0.4310,0.7085
2.6250,0.3753,-0.2599,0.5023
2.7240,0.7847,-0.1925,0.7847
2.8090,0.9880,-0.3684,0.8922
2.9170,1.5675,-0.1339,0.0274
3.0080,1.4629,0.0694,-0.2023
3.1340,0.5023,-1.3280,1.0789
3.1880,0.5355,-0.3840,0.9547
3.2720,0.5355,-0.3117,0.7759
3.3730,0.5297,-0.3088,0.7622
3.4650,0.5512,-0.2853,0.7671
3.5460,0.5785,-0.3225,0.7368
3.6270,0.5981,-0.2511,0.7759
3.7280,0.6147,-0.4134,0.7652
3.8220,0.6586,-0.6157,0.2844
3.9090,1.3495,-0.8433,0.8844
4.0060,0.3166,-0.1896,0.5717
4.1220,0.4104,-0.4573,0.5082
4.1750,0.9303,-0.4398,0.6762
4.2760,1.0544,-0.2580,0.7788
4.3680,1.3583,0.0860,0.1173
4.4450,-0.2639,-0.4964,1.0652
4.5460,0.8414,-0.9225,0.7886
4.6390,0.6303,-0.5170,0.5189
4.7270,0.4837,-0.5668,0.6411
4.8230,0.5238,-0.5297,0.6733
4.9080,0.5658,-0.3899,0.7046
4.9930,0.5355,-0.3733,0.8072
5.1030,0.5912,-0.2981,0.7554
5.1850,0.6225,-0.5003,0.7016
5.2800,0.6000,-0.5785,0.6772
5.3460,1.7727,-0.8062,0.8150
5.4440,0.5277,-0.2834,0.6762
5.5460,0.6391,-0.1994,0.4700
5.6380,1.0818,-0.0674,0.6733
5.7230,1.0466,-0.0821,0.7456
