time,x,y,z
0.089,-0.03,-0.02,0.02
0.184,-0.00,0.01,0.04
0.274,0.01,0.02,0.01
0.369,-0.01,-0.03,0.01
0.454,-0.05,-0.02,0.02
0.559,-0.09,-0.01,0.00
0.625,0.02,-0.04,-0.05
0.727,-0.03,-0.02,-0.03
0.818,-0.09,-0.00,0.03
0.920,-0.05,-0.03,-0.03
0.989,-0.05,-0.05,0.17
1.076,-0.02,-0.02,0.01
1.181,-0.00,-0.01,0.12
1.270,0.03,-0.08,0.07
1.360,0.04,-0.01,-0.06
1.455,-0.03,0.08,-0.10
1.559,0.07,0.06,-0.13
1.637,0.02,0.00,-0.10
1.723,-0.02,0.03,-0.01
1.822,-0.11,-0.00,0.14
1.915,-0.28,0.05,0.23
1.989,0.03,-0.03,0.04
2.091,-0.07,-0.06,0.05
2.185,-0.49,0.30,-0.35
2.274,0.51,1.15,-2.63
2.359,-0.59,0.74,-0.63
2.454,-0.63,0.99,-0.71
2.562,-0.87,0.64,-0.88
2.639,-0.46,0.27,-1.15
2.725,0.05,0.04,-0.37
2.809,-0.05,-0.04,-0.65
2.909,0.56,0.62,-1.29
2.990,0.91,-0.03,-0.48
3.090,0.01,0.05,-0.07
3.194,0.02,0.03,-0.08
3.277,0.03,-0.03,-0.13
3.359,-0.01,-0.04,-0.09
3.454,-0.13,-0.18,-0.18
3.555,-0.18,-0.40,-0.43
3.628,0.05,-2.07,-0.54
3.710,-0.51,-3.62,-0.52
3.810,0.02,0.91,0.87
3.909,0.66,1.75,1.12
3.989,0.29,1.73,1.68
4.077,-0.29,1.42,1.49
4.195,-0.58,1.81,0.83
4.274,-0.41,0.53,-0.12
4.359,1.07,-0.27,0.82
4.451,0.49,-0.86,0.12
4.545,2.79,3.02,-1.80
4.624,-0.01,0.04,-0.14
4.742,0.05,0.02,-0.17
4.810,0.14,0.02,-0.23
4.910,0.04,-0.12,-0.16
4.989,-0.05,-0.38,-0.30
5.090,0.00,-0.68,-0.47
5.182,-0.06,-0.77,-0.46
5.273,-0.55,-2.42,-0.75
5.352,1.03,-0.63,-0.36
5.453,0.15,2.68,1.27
5.570,-0.01,3.16,2.02
5.644,-1.00,2.04,1.58
5.712,-1.17,0.56,-0.08
5.809,0.63,0.11,-0.97
5.907,0.91,-0.30,0.25
5.996,3.25,-3.65,-0.14
6.093,1.60,-1.01,-0.34
6.181,0.44,-0.03,-0.29
6.274,0.09,0.01,-0.16
6.374,-0.01,0.01,-0.15
6.435,-0.18,-0.07,-0.23
6.549,-0.12,-0.15,-0.33
6.636,-0.20,-0.96,-0.49
6.729,0.12,-2.71,-0.72
6.818,-1.40,1.25,0.13
6.909,-0.24,1.89,0.29
6.989,-1.07,1.37,1.45
7.076,-0.54,2.10,1.42
7.176,-0.23,1.17,1.00
7.272,0.18,0.42,-0.35
7.363,0.20,-0.52,-0.41
7.458,0.03,-0.74,-0.30
7.568,2.40,-1.98,-3.36
7.630,0.08,-0.04,-0.16
7.726,-0.05,-0.12,-0.16
7.817,-0.04,-0.36,-0.25
7.909,-0.02,-0.44,-0.17
8.015,-0.10,-0.39,-0.22
8.092,-0.14,-0.40,-0.18
8.200,-0.11,-0.75,-0.31
8.262,-0.15,-1.87,-0.61
8.360,-1.71,-4.25,-0.22
8.454,1.66,1.97,-0.58
8.514,0.86,1.79,0.47
8.636,-0.48,2.00,1.72
8.724,-0.51,1.71,1.36
8.818,0.10,0.82,1.00
8.909,-0.20,0.21,-0.48
8.993,0.55,-0.44,-0.61
9.089,0.49,-6.59,-4.84
9.180,0.92,-0.19,-0.20
9.272,0.16,-0.05,-0.06
9.372,0.02,-0.05,-0.17
9.464,-0.02,-0.07,-0.09
9.551,-0.04,-0.15,-0.11
9.641,-0.07,-0.47,-0.37
9.726,-0.34,-0.32,-0.65
9.819,-1.01,-0.19,-0.34
9.913,-2.76,-0.12,-1.70
9.992,0.94,3.78,-2.85
10.086,-2.27,3.43,-3.57
10.174,-2.26,2.74,-4.27
10.259,-2.19,2.72,-4.18
10.376,-1.18,1.52,-2.03
10.444,-0.35,0.79,-1.78
10.547,-0.40,0.70,-1.66
10.637,-0.50,-0.02,-1.03
10.726,1.96,0.94,0.27
10.819,0.52,-0.06,-0.14
10.909,0.15,0.01,0.00
10.999,-0.13,0.11,-0.13
11.097,-0.19,0.12,-0.14
11.176,-0.08,0.04,-0.28
11.272,-0.20,-0.23,-0.46
11.363,-0.09,-1.07,-0.44
11.444,0.05,-2.88,-0.78
11.570,-0.26,-4.48,-1.16
11.635,1.91,2.92,1.00
11.724,1.00,2.86,2.35
11.820,-1.07,1.94,1.91
11.911,0.01,1.70,1.25
11.999,-1.05,1.09,1.38
12.089,-0.41,-1.02,0.30
12.202,1.31,0.87,0.42
12.286,1.94,-3.01,1.02
12.344,0.14,0.19,-0.13
12.445,-0.23,0.01,-0.11
12.507,-0.12,0.07,-0.10
12.630,0.14,0.05,-0.11
12.724,0.04,-0.29,-0.22
12.818,0.08,-1.05,-0.31
12.940,0.02,-1.57,-0.58
12.989,-0.27,-5.44,-0.74
13.109,0.13,2.35,-0.96
13.177,0.12,1.84,2.82
13.259,0.01,2.15,2.23
13.344,-0.59,1.81,1.58
13.459,-0.08,0.29,-0.29
13.574,1.01,-0.32,0.09
13.626,0.85,-3.03,-2.94
13.709,1.73,-0.62,0.12
13.819,0.20,0.04,-0.17
13.894,-0.03,0.04,-0.24
13.974,-0.08,0.04,-0.21
14.053,-0.06,0.01,-0.22
14.180,-0.07,-0.04,-0.20
14.275,0.01,-1.72,-0.56
14.362,0.07,-3.17,-1.11
14.456,-0.95,2.50,-1.82
14.526,-0.19,2.37,0.62
14.636,-0.67,1.53,1.76
14.753,-0.49,1.74,1.60
14.795,0.05,0.82,0.91
14.897,-0.03,0.57,0.63
14.996,0.77,0.91,-0.26
15.119,1.44,0.66,-0.89
15.180,1.34,-0.10,-0.78
15.265,0.15,0.05,-0.19
15.378,-0.05,0.07,-0.22
15.452,-0.08,-0.24,-0.38
15.531,-0.02,-0.48,-0.29
15.635,-0.01,-1.25,-0.42
15.752,-0.18,-1.67,-0.30
15.794,-0.00,-4.90,-1.37
15.880,-0.68,2.12,-2.03
15.976,-0.59,2.72,1.79
16.089,0.27,2.71,1.73
16.205,-0.87,2.14,1.90
16.280,-0.76,1.29,0.51
16.393,-0.32,0.47,-0.34
16.444,0.22,-0.36,-1.57
16.518,0.31,-1.70,-3.68
16.635,0.53,0.31,-0.41
16.715,-0.22,-0.01,-0.07
16.794,-0.27,0.11,-0.12
16.874,-0.36,0.23,-0.12
16.995,-0.34,0.05,-0.21
17.081,-0.68,-0.04,-0.58
17.159,-0.87,-0.65,-0.55
17.272,-3.39,1.14,-1.37
17.362,-0.35,3.65,-3.44
17.452,-1.00,3.47,-5.44
17.507,-1.09,2.52,-4.37
17.635,-0.33,1.12,-3.28
17.726,-0.63,1.02,-2.40
17.817,-0.79,0.30,-1.61
17.897,0.50,-1.07,-0.48
18.008,0.27,0.17,-0.40
