time,x,y,z
20.726,1.28,0.14,2.03
20.838,0.07,0.95,0.85
20.930,0.61,0.68,0.97
20.992,0.59,0.55,0.50
21.088,-0.48,-0.24,-0.28
21.199,-0.43,-0.56,-0.83
21.221,0.10,0.33,0.34
21.361,-0.57,0.25,-0.13
21.453,0.11,0.00,-0.39
21.549,0.13,-0.23,-0.40
21.650,-0.03,-0.62,-0.41
21.727,-0.31,-1.40,-0.43
21.813,0.77,-8.91,-2.75
21.906,-3.99,3.25,0.30
22.004,-0.93,4.77,1.05
22.093,-0.24,4.91,0.61
22.202,-0.79,3.86,0.61
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.442,-1.33,-0.25,-1.79
22.547,1.17,0.12,-0.23
22.636,-0.29,-0.07,-0.17
22.723,0.06,0.09,-0.11
22.806,0.26,0.01,-0.67
22.891,-0.34,-1.20,-0.45
23.017,-0.46,-3.37,-0.46
23.071,1.23,-8.71,-2.96
23.186,1.92,3.52,0.69
23.305,0.30,4.42,1.62
23.364,0.49,3.37,0.98
23.468,-0.54,3.01,0.16
23.558,-1.08,0.79,-0.30
23.628,-0.44,-1.00,-2.32
23.752,3.79,-2.90,2.06
23.817,-0.56,-0.40,0.10
23.906,-0.36,-0.64,-0.20
23.992,-0.08,-1.01,-0.34
24.092,-0.66,-2.41,-0.22
24.158,-0.55,-4.77,-0.34
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.457,-1.45,5.25,0.97
24.538,-1.63,3.42,1.65
24.633,-0.66,1.15,0.67
24.745,-0.39,0.46,0.11
24.811,2.65,-0.24,-0.31
24.906,-0.26,-0.39,0.07
24.999,-0.23,-0.63,-0.07
25.087,-0.13,-0.47,-0.13
25.190,-0.27,-0.56,-0.09
25.284,-0.39,-0.67,-0.14
25.312,-0.64,-2.79,-0.78
25.453,-1.30,-4.74,-3.09
25.543,-1.51,1.18,0.88
25.627,-4.31,3.44,-2.61
25.726,-4.40,3.11,-2.88
25.835,-2.43,1.46,-3.57
25.907,0.01,-0.09,-0.51
26.004,0.78,0.59,-0.09
26.085,0.22,0.21,-0.29
26.177,-0.18,-0.02,-0.05
26.271,-0.30,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.453,-0.38,-0.12,-0.14
26.570,-0.34,-0.11,-0.06
26.621,-0.21,-0.30,0.05
26.742,-0.34,-0.33,0.08
26.823,-0.49,-1.34,0.10
26.903,1.58,1.79,-1.56
27.003,-1.00,1.06,-1.32
27.095,-0.43,0.81,-0.57
27.170,0.03,0.75,-0.40
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.452,-0.22,0.67,0.07
27.543,-0.23,-0.22,-0.28
27.627,-0.41,-0.34,-0.14
27.739,-0.18,-0.38,0.24
27.839,0.57,-0.19,-0.08
27.920,0.11,0.04,0.16
27.998,0.10,0.12,0.09
28.091,0.04,-0.08,0.09
28.187,-0.61,0.18,-0.07
28.267,0.20,-0.12,-0.09
28.361,0.11,0.05,-0.02
