time,x,y,z
11.474,-1.59,-1.18,-1.92
11.548,-2.61,0.25,-5.32
11.680,-1.00,-0.21,-1.10
11.726,-1.06,1.90,0.45
11.821,-0.31,1.45,1.37
11.923,0.77,0.32,0.19
12.006,0.57,1.62,-0.93
12.082,0.51,-1.12,-3.26
12.181,-3.77,-0.82,-0.04
12.265,0.52,-0.01,0.03
12.358,0.01,-0.02,-0.10
12.465,0.01,0.05,-0.16
12.568,-0.06,0.09,-0.25
12.671,-0.03,-0.21,-0.20
12.726,-0.03,-0.92,-0.31
12.825,-0.65,-3.88,-0.23
12.908,-0.48,0.08,-2.90
12.993,-0.20,1.69,1.05
13.099,0.52,2.53,1.74
13.184,1.57,1.02,4.30
13.275,0.63,-0.19,3.55
13.362,0.50,-1.24,3.47
13.460,3.51,-2.10,1.93
13.558,3.37,-2.66,1.32
13.672,-1.15,0.18,-0.08
13.732,-0.12,-0.02,0.07
13.830,0.13,0.22,-0.34
13.893,0.29,-0.01,-0.05
14.022,0.20,-0.07,0.06
14.093,0.16,-0.08,0.15
14.184,-0.01,-0.12,-0.07
14.271,0.93,-1.75,-0.66
14.387,3.56,-0.89,1.91
14.436,2.02,-0.05,2.56
14.550,2.57,-0.44,4.27
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.801,0.84,0.34,2.73
14.908,0.34,0.97,0.67
14.999,2.06,1.72,-0.71
15.073,0.79,0.11,-0.11
15.180,0.14,-0.01,0.00
15.270,-0.02,0.00,-0.02
15.362,-0.08,0.03,-0.04
15.450,-0.13,-0.06,0.04
15.570,-0.11,-0.13,-0.01
15.634,-0.21,-1.91,-0.86
15.742,-0.88,-2.54,-1.59
15.835,0.28,-0.05,0.35
15.907,-0.12,1.71,0.68
15.992,0.21,1.70,1.91
16.095,0.29,1.31,1.84
16.182,-1.10,1.22,2.24
16.249,0.51,0.21,0.72
16.347,1.97,0.92,-1.98
16.453,0.30,0.21,-0.09
16.516,-0.19,0.01,0.02
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.834,0.07,-0.10,-0.20
16.910,-0.04,-0.53,-0.39
16.994,0.14,-2.59,-0.99
17.080,1.91,-1.92,-2.63
17.175,-1.04,0.64,-0.02
17.265,-1.82,2.11,0.26
17.361,-0.29,1.49,2.26
17.450,-0.58,1.61,1.09
17.512,-1.06,0.73,0.95
17.635,-1.55,1.02,-1.39
17.687,-0.02,-0.51,-0.94
17.822,-1.24,-1.74,-0.06
17.899,0.41,0.01,-0.03
17.991,0.00,0.01,-0.13
18.125,0.08,-0.02,-0.16
18.169,-0.05,-0.02,-0.08
18.250,-0.05,-0.17,-0.13
18.374,-0.07,-0.47,-0.36
18.442,-0.83,-2.32,-0.19
18.543,-2.08,-4.68,-0.61
18.635,-0.25,1.46,-1.81
18.683,-0.85,1.63,-0.06
18.816,-0.94,2.80,0.81
18.907,0.35,1.13,2.31
18.985,0.46,1.79,0.49
19.089,-1.00,1.55,0.28
19.193,-0.36,-1.95,-1.88
19.249,-0.98,-0.76,-0.16
19.362,0.47,-0.08,0.00
19.450,-0.11,0.01,-0.04
19.551,-0.13,0.04,-0.08
19.644,-0.22,0.11,-0.13
19.763,-0.24,0.15,-0.25
19.832,-0.03,-0.02,-0.20
19.902,-0.58,-0.49,-0.16
19.985,-1.15,-1.44,-1.78
20.094,-1.28,-1.44,-2.04
20.171,-1.75,1.45,-3.02
20.255,-2.58,0.89,-3.30
20.350,-2.59,1.62,-4.53
20.450,-2.41,1.42,-4.36
20.570,-2.42,1.52,-4.36
20.634,-0.16,-0.17,1.29
20.701,-2.13,0.50,0.35
20.816,-0.97,-0.47,0.55
20.908,-0.15,-0.07,0.02
20.985,-0.15,0.04,-0.13
21.094,-0.16,0.08,-0.15
21.169,-0.13,-0.01,-0.07
21.255,-0.22,-0.11,0.05
21.355,-0.56,-0.52,-0.27
21.453,-1.95,-2.12,-2.30
21.520,-2.69,-0.17,-3.38
21.635,-0.68,0.75,-0.35
21.655,-0.66,1.04,0.02
21.816,-0.32,1.85,1.45
21.905,-0.15,0.37,1.27
21.992,1.43,0.48,0.68
22.115,-0.52,-1.77,-1.98
22.157,-1.47,-2.27,-0.64
22.276,-0.73,-0.14,0.02
22.355,-0.08,-0.03,0.01
22.452,-0.33,0.09,0.10
22.543,-0.17,0.06,0.12
22.634,-0.14,-0.35,0.08
22.716,-0.42,-0.72,0.27
22.816,-0.53,-0.98,0.36
22.907,1.29,0.12,-1.36
22.991,0.86,1.47,0.41
23.089,0.88,1.09,1.84
23.175,1.75,0.39,4.28
23.269,-0.34,1.93,1.47
23.360,1.47,0.52,0.34
23.452,2.84,-3.80,-3.07
23.517,-0.45,-0.18,-0.10
23.636,0.12,-0.13,-0.02
23.657,-0.00,-0.06,-0.04
23.816,0.04,-0.04,-0.00
23.904,0.25,-0.18,0.11
24.014,0.01,-0.28,0.20
24.133,-0.19,-0.35,0.13
24.167,-1.60,-3.35,-2.50
24.270,-0.59,0.14,-0.18
24.355,-1.08,1.20,1.27
24.479,-0.61,2.26,1.25
24.513,-0.43,2.49,0.54
24.642,0.29,1.47,-0.26
24.716,-0.89,1.25,-2.41
24.770,-0.05,-0.86,-1.10
24.907,0.34,-0.83,-0.79
24.997,0.19,0.01,-0.02
25.114,0.05,-0.04,-0.00
25.179,-0.19,-0.02,0.02
25.279,-0.24,0.06,-0.04
25.343,-0.10,-0.11,-0.16
25.452,-0.41,-1.03,-0.25
25.543,-1.68,-4.21,-2.19
25.623,-1.64,1.42,-1.86
25.725,-1.53,1.72,0.28
25.903,-1.48,2.04,0.54
25.907,-1.36,2.35,0.85
25.991,-0.74,1.55,-0.10
26.104,0.83,-0.29,-0.72
26.170,2.25,-0.03,-0.43
26.275,0.43,0.02,0.04
26.370,0.02,-0.02,-0.05
26.420,-0.51,-0.04,0.06
26.541,0.02,0.06,-0.04
26.625,-0.13,-0.15,-0.09
26.705,-0.15,-0.35,-0.22
26.863,-0.22,-1.19,-0.32
26.919,-1.43,-4.00,-1.21
26.999,-0.15,0.59,-1.35
27.081,-0.27,1.89,0.87
27.179,0.56,1.79,2.61
27.270,2.08,1.42,3.61
27.364,0.91,0.07,5.05
27.451,-0.01,-1.77,2.83
27.543,1.35,0.52,-1.65
27.644,1.17,0.31,-0.38
27.726,-0.64,0.07,0.46
27.775,-0.37,0.10,0.28
27.905,0.98,-0.31,0.01
27.990,-0.31,0.15,0.20
28.116,0.52,0.01,-0.13
28.179,0.73,-0.11,-0.22
28.279,0.74,-0.09,-0.23
28.366,0.10,0.11,-0.17
28.471,1.10,-1.40,3.89
28.521,0.18,-0.21,1.13
28.642,0.29,-0.03,0.54
28.726,0.56,0.61,0.90
28.781,0.57,0.70,0.68
28.907,0.83,-0.80,-0.11
28.985,-0.38,0.26,0.44
29.116,0.07,0.42,0.10
29.195,0.28,-0.28,0.00
29.278,-0.03,0.27,0.20
29.369,-0.02,-0.06,-0.19
29.478,0.03,-0.05,-0.04
29.537,-0.04,0.12,-0.10
29.632,0.09,0.01,-0.03
29.738,0.10,-0.02,0.01
29.820,0.70,-0.09,-0.07
29.973,0.14,0.12,0.04
29.997,0.11,0.08,0.10
30.071,0.02,0.29,-0.01
30.180,-0.03,-0.10,0.07
30.251,0.08,-0.14,-0.01
