time,x,y,z
17.8160,-0.4026,0.2453,1.0769
17.9210,-0.2707,-0.2853,0.9059
18.0100,-0.2971,0.2072,1.0564
18.0990,-0.3850,0.2140,1.1736
18.1880,0.0127,0.0362,0.8678
18.2930,0.1945,0.0362,0.7613
18.4070,0.1759,0.0088,0.8795
18.4450,0.3489,0.1505,0.7163
18.5320,0.2218,0.1779,0.8805
18.6530,0.1749,0.0762,1.1404
18.7550,0.4143,0.1769,0.7955
18.7950,0.3459,0.0713,0.8443
18.8960,0.3274,0.1378,0.8424
18.9760,0.3645,0.0332,0.7808
19.0580,0.1945,0.0762,1.0906
19.1590,0.2189,0.0322,0.9723
19.2430,0.2502,0.0616,0.9147
19.3620,0.2834,0.2375,0.9479
19.4530,0.2257,0.0635,0.9792
19.5350,0.3244,0.0440,0.8101
19.6130,0.3176,0.0244,0.9088
19.7460,0.3254,0.0430,0.8746
19.8420,0.2971,0.0733,0.8580
19.9390,0.3000,0.0958,0.8336
19.9810,0.3098,0.0577,0.8551
20.0890,0.3684,0.0459,0.8248
20.1770,0.3772,0.0518,0.7916
20.2580,0.2990,0.0479,0.8795
20.3590,0.3235,0.0332,0.8863
20.4520,0.3078,0.0684,0.8951
