time,x,y,z
4.3630,0.6889,-0.3362,0.7192
4.4500,0.7622,-0.2228,0.7241
4.5290,0.7642,-0.3342,0.7554
4.6240,0.4749,-0.2805,0.7925
4.7090,0.2521,-0.2345,0.8473
4.8110,0.0880,-0.3039,0.7798
4.9090,0.0596,-0.3264,0.8013
4.9960,0.0332,-0.4349,0.6870
5.0720,0.2052,-0.4798,0.7788
5.1820,0.2013,-0.4769,0.7427
5.2710,0.6440,-0.2238,0.7534
5.3650,0.7925,-0.5375,0.7007
5.4560,0.6968,-0.2785,0.7329
5.5490,0.8346,-0.3498,0.8336
5.6300,0.4769,-0.1759,0.7818
5.7290,0.5082,-0.2707,0.8629
5.8130,0.0928,-0.3557,0.7026
5.9060,0.0098,-0.2785,0.8160
6.0120,0.0723,-0.3498,0.8453
6.0940,-0.0371,-0.4173,0.6870
6.1840,0.0684,-0.4642,0.8082
6.2810,0.0450,-0.4613,0.6440
6.3700,0.5521,-0.2111,0.7329
6.4650,0.8639,-0.5687,0.6948
6.5340,0.6714,-0.1847,0.7319
6.6330,0.7779,-0.2736,0.7593
6.7270,0.6801,-0.1319,0.8375
6.8140,0.2805,-0.2619,0.7446
6.9110,0.1163,-0.2932,0.7593
7.0400,0.0420,-0.2678,0.8003
7.0870,0.0743,-0.3450,0.7720
7.1810,0.0889,-0.4349,0.7241
7.2850,0.0792,-0.3567,0.6831
7.3640,0.4857,-0.4915,0.8101
7.4680,0.6968,-0.3801,0.7095
7.5330,0.7495,-0.3293,0.6919
7.6350,0.7671,-0.3840,0.6450
7.7270,0.7241,-0.1935,0.9000
7.8160,0.3674,-0.2072,0.8560
7.9120,0.2023,-0.2639,0.8043
8.0580,0.2199,-0.2726,0.8541
8.0830,0.0518,-0.3401,0.7691
8.2120,0.0362,-0.3059,0.8160
8.2890,0.1612,-0.4759,0.8785
8.3690,0.0264,-0.3059,0.6186
8.4660,0.7935,-0.5170,0.7251
8.5350,0.6997,-0.3762,0.7163
8.6280,0.6841,-0.2883,0.6997
8.7290,0.7613,-0.2932,0.6635
8.8140,0.8365,-0.2081,0.8346
8.9110,0.3655,-0.1554,0.7964
9.0410,0.2951,-0.2228,0.7486
9.1040,0.0899,-0.2726,0.8101
9.1840,0.0479,-0.3186,0.8199
9.2810,0.0274,-0.3713,0.7661
9.3780,0.1896,-0.5336,0.8639
9.4640,0.4652,-0.3498,0.8629
9.5290,0.1984,-0.3743,0.6577
9.6280,0.8492,-0.4202,0.7329
9.7290,0.6899,-0.2853,0.7046
9.8160,0.6704,-0.2482,0.6919
9.9070,0.8160,-0.1495,0.7114
9.9720,0.8404,-0.0997,0.7886
10.0880,0.4407,0.0059,0.8658
10.1810,0.3362,0.0694,0.8961
10.2770,0.0479,-0.1065,0.7847
10.3590,-0.0977,-0.1407,0.8629
10.4470,-0.0840,-0.2990,0.8355
10.5440,-0.0733,-0.3459,0.8160
10.6290,-0.0059,-0.3186,0.8248
10.7280,0.1378,-0.6362,0.7740
10.8190,0.3948,-0.4231,0.6391
10.9120,0.8873,-0.5883,0.7036
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.1590,0.9166,-0.0811,0.7896
11.2780,0.9645,-0.0889,0.8541
11.3640,0.3401,-0.0635,0.8707
11.4450,0.2238,-0.0880,0.8805
11.5450,0.0518,-0.2463,0.7916
11.6320,-0.0068,-0.2189,0.8736
11.7190,-0.1173,-0.3059,0.7613
11.8170,0.0401,-0.4222,0.8258
11.9110,0.1358,-0.5238,0.7769
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.2840,0.8023,-0.2834,0.7085
12.3640,0.9245,-0.1007,0.9049
12.4530,0.4495,-0.0645,0.8121
12.5460,0.1603,0.0625,0.8541
12.6360,0.1407,-0.1192,0.8824
12.7270,-0.1153,-0.1192,0.8170
12.8170,-0.1437,-0.2482,0.7955
12.9080,-0.0029,-0.3606,0.8756
12.9990,-0.1671,-0.2580,0.5990
13.1260,0.2511,-0.3440,0.8697
13.1490,0.6987,-0.3010,0.7349
13.2740,0.7427,-0.4886,0.6987
13.3570,0.7495,-0.2199,0.7466
13.4600,0.8150,-0.1544,0.7573
13.5440,0.6841,0.0029,0.6968
13.6320,1.0632,0.0909,0.9675
13.7280,0.4886,0.0928,0.9850
13.8200,0.0489,0.1437,0.7847
13.9070,0.1143,-0.0547,0.9762
14.0060,0.0322,-0.0850,0.8717
14.1020,0.0704,-0.0557,0.9293
14.1860,-0.0068,-0.1476,0.9010
14.2650,0.0186,-0.1554,0.9577
14.3480,0.0332,-0.1661,0.9528
14.4630,0.0186,-0.2062,0.9137
14.5430,0.0274,-0.2189,0.9078
14.6290,0.1104,-0.2619,0.9196
14.7250,0.0743,-0.2580,0.9186
14.8210,0.0684,-0.2941,0.8883
14.9220,0.0586,-0.3391,0.7495
15.0200,0.2140,-0.2766,0.6792
15.1150,0.5336,-0.3225,0.7349
15.1940,0.7945,-0.3274,0.7652
15.2710,0.7613,-0.1769,0.7974
15.3600,0.7554,-0.0772,0.7593
15.4680,0.8424,-0.0313,0.8140
15.5480,0.4485,0.0274,0.6753
15.6290,0.2121,-0.1583,0.7964
15.7480,0.1456,-0.2511,0.8648
15.7860,0.0176,-0.1954,0.8648
15.8860,-0.0254,-0.2785,0.7329
16.0050,0.0303,-0.3108,0.7134
16.1670,0.0479,-0.3068,0.7046
16.1800,0.7026,-0.2795,0.7906
16.2750,0.6723,-0.4437,0.7046
16.3820,0.8160,-0.2042,0.7564
16.4590,0.8238,-0.0684,0.7828
16.5460,0.9069,-0.1417,0.8228
16.6560,0.4583,-0.0156,0.8003
16.6970,0.2814,-0.0694,0.8531
16.8130,0.3186,-0.2345,0.8648
16.9050,0.0772,-0.0225,0.9440
17.0010,0.0205,-0.1925,0.8160
17.0620,0.1280,-0.2238,0.9675
17.1770,0.1231,-0.2560,0.9284
17.2330,0.1368,-0.2560,0.8990
17.3330,0.1476,-0.2707,0.8893
17.4620,0.1612,-0.2599,0.8873
17.5200,0.2003,-0.2873,0.9313
17.6300,0.2003,-0.2648,0.9499
17.7010,0.1739,-0.2482,0.9020
17.8440,0.1827,-0.2893,0.8824
17.9040,0.1876,-0.2668,0.8990
17.9850,0.1593,-0.2658,0.9166
18.0680,0.1642,-0.2648,0.9166
18.1740,0.1818,-0.2599,0.8863
18.2460,0.1798,-0.2570,0.8717
18.3610,0.1994,-0.2511,0.8834
18.4340,0.1671,-0.2551,0.9284
18.5470,0.1505,-0.2551,0.9118
18.6180,0.2277,-0.2336,0.9166
18.7220,0.1915,-0.2463,0.9118
