time,x,y,z
8.454,-0.17,-0.01,0.02
8.547,-0.45,0.06,0.46
8.636,-0.62,-0.46,0.32
8.726,-0.85,-0.12,0.38
8.818,-0.14,0.50,0.39
8.913,-0.50,0.32,0.39
8.980,-0.57,0.17,0.20
9.084,-0.45,0.24,0.05
9.180,-0.09,0.50,-0.04
9.269,0.47,-0.05,-0.26
9.363,1.04,0.05,-0.33
9.454,1.58,-0.02,-0.77
9.571,1.49,-0.11,-0.76
9.624,0.44,-0.42,-0.57
9.744,-0.86,-0.33,-0.05
9.783,-0.27,0.04,0.11
9.893,-0.17,-0.14,0.29
9.999,-0.59,-0.31,0.20
10.090,-0.81,-0.21,0.28
10.181,-0.30,0.09,0.57
10.277,-1.53,0.13,0.61
10.339,0.01,-0.02,0.13
10.433,-0.49,0.14,0.38
10.503,-0.05,0.70,0.26
10.634,0.32,-0.00,-0.17
10.718,0.64,-0.21,-0.42
10.818,1.39,-0.15,-0.60
10.907,0.92,-0.34,-0.62
10.998,0.86,-1.09,-0.81
11.085,-0.04,-0.82,-0.35
11.180,-0.67,-0.99,-0.02
11.274,0.35,0.32,-0.11
11.369,-0.39,0.54,0.28
11.453,-0.52,0.28,0.78
11.547,0.39,-0.33,0.20
11.635,-1.89,0.38,1.10
11.726,-1.32,0.33,0.89
11.820,0.40,0.33,0.38
11.903,-0.49,0.19,0.13
11.984,-0.59,0.08,-0.19
12.091,0.82,-0.08,-0.51
12.165,0.85,0.00,-0.53
12.271,1.25,0.06,-0.33
12.362,1.01,-0.27,-0.29
12.454,0.64,-0.26,-0.52
12.552,0.44,-0.29,-0.36
12.635,-0.07,-1.32,-0.39
12.721,-0.34,-0.28,-0.13
12.790,0.04,0.05,0.03
12.936,-0.25,0.10,0.02
12.992,-0.56,0.15,-0.12
13.074,-0.67,0.37,0.64
13.187,-0.73,0.01,0.31
13.271,-0.13,0.28,0.11
13.359,0.20,0.10,-0.16
13.453,0.15,0.07,-0.09
13.559,-0.01,0.02,-0.08
13.643,-0.08,0.03,-0.06
13.726,0.04,0.05,-0.10
13.791,0.07,0.05,-0.07
13.927,0.05,0.01,-0.06
13.975,-0.01,-0.03,-0.02
14.108,0.00,-0.04,-0.01
14.197,0.06,-0.00,-0.04
14.287,0.06,0.07,-0.01
14.381,0.11,0.03,-0.00
14.430,0.05,-0.01,0.01
14.571,0.00,-0.01,-0.03
14.621,0.05,0.02,-0.03
14.722,-0.53,0.21,0.15
14.816,0.59,-0.38,-0.35
