time,x,y,z
9.816,0.41,0.38,0.52
9.908,-0.07,0.15,0.60
9.994,-0.21,0.09,0.48
10.091,-0.50,0.27,0.21
10.171,-0.63,0.03,0.04
10.287,-0.50,0.25,-0.04
10.359,-1.09,-0.34,-0.27
10.451,-0.61,-0.30,-0.38
10.545,-0.01,-0.37,-0.47
10.637,0.06,-0.52,-0.47
10.729,0.60,-0.28,-0.42
10.818,0.74,0.12,-0.40
10.908,0.92,0.30,-0.31
11.006,0.76,0.56,-0.08
11.090,0.53,0.51,0.00
11.181,0.02,0.32,0.48
11.272,-0.34,0.15,0.53
11.362,-0.10,0.06,0.44
11.451,-0.36,0.26,0.29
11.510,-0.46,0.29,0.20
11.636,-0.50,-0.19,-0.03
11.757,-0.39,-0.24,-0.23
11.807,-0.71,-0.33,-0.40
11.917,-0.53,-0.38,-0.48
12.007,-0.04,-0.24,-0.36
12.089,0.10,-0.16,-0.33
12.178,0.49,-0.36,-0.45
12.271,0.42,0.11,-0.14
12.364,0.38,0.10,-0.09
12.451,0.62,0.32,-0.22
12.534,0.65,0.38,-0.17
12.635,0.40,0.29,-0.08
12.725,-0.09,0.16,0.63
12.813,-0.51,-0.08,0.58
12.901,-0.44,0.13,0.47
13.015,-0.52,0.36,0.27
13.086,-0.69,0.54,-0.08
13.181,-0.69,0.12,-0.11
13.271,-0.54,-0.25,-0.42
13.367,0.16,-0.17,-0.55
13.451,0.67,-0.30,-0.46
13.527,0.65,-0.36,-0.38
13.621,0.71,-0.44,-0.32
13.721,0.60,0.10,-0.23
13.801,0.43,0.36,-0.13
13.901,0.33,0.36,0.03
13.996,0.18,0.16,0.16
14.084,-0.24,0.13,0.27
14.180,-0.54,0.26,0.36
14.271,-0.40,0.38,0.51
14.365,-0.71,0.37,0.45
14.456,-0.27,0.56,0.40
14.544,-0.29,-0.32,-0.07
14.636,-0.22,-0.26,-0.31
14.704,-0.18,-0.35,-0.33
14.801,0.17,-0.32,-0.41
14.902,0.63,-0.17,-0.53
14.999,0.83,0.19,-0.66
15.095,1.05,0.46,-0.69
15.180,1.04,0.73,-0.24
15.270,0.40,0.48,0.28
15.367,0.24,0.40,0.39
15.450,-0.43,0.19,0.66
15.545,-0.18,0.53,0.79
15.634,-0.30,0.64,0.73
15.729,-0.03,0.16,0.39
15.817,1.19,1.30,-0.17
15.908,1.36,1.37,-0.21
15.997,1.14,1.04,-0.03
16.100,0.83,0.63,0.04
16.211,0.29,0.26,0.02
16.256,0.05,-0.02,0.02
16.381,-0.01,-0.04,-0.03
16.469,0.02,0.01,-0.02
16.561,0.04,0.03,-0.03
16.635,-0.04,0.01,-0.04
16.721,0.30,-0.09,-0.04
16.811,0.12,0.01,-0.01
