time,x,y,z
0.090,0.07,-0.02,-0.01
0.184,0.03,0.09,-0.05
0.276,0.06,0.03,-0.01
0.350,0.00,-0.04,0.03
0.456,-0.03,-0.04,0.00
0.571,-0.04,-0.07,0.01
0.636,0.08,0.07,-0.06
0.720,-0.07,0.03,-0.04
0.808,-0.03,-0.03,-0.02
0.908,0.00,-0.06,0.01
0.988,-0.13,0.00,-0.03
1.091,0.03,0.01,0.07
1.180,0.74,1.24,-0.40
1.265,0.51,3.22,0.11
1.359,-0.21,2.12,-0.04
1.453,-0.32,0.87,0.15
1.564,-0.24,0.35,0.03
1.636,0.02,-0.59,0.01
1.728,0.91,-1.92,-0.33
1.820,-1.64,-2.67,-0.05
1.908,-0.54,0.38,-0.00
1.988,0.29,-1.22,-0.12
2.091,0.03,0.06,0.06
2.190,0.04,0.39,0.01
2.273,1.16,5.64,0.17
2.366,0.33,2.98,0.01
2.448,0.18,0.94,0.02
2.566,0.23,0.50,-0.01
2.668,-0.22,0.34,-0.01
2.743,-0.11,-0.13,-0.02
2.819,-0.18,-0.25,0.05
2.908,0.40,-5.45,0.08
2.988,-2.23,-1.69,-0.61
3.093,0.65,-3.63,-0.17
3.189,-0.45,-0.63,0.11
3.273,-0.28,-0.20,-0.02
3.359,0.14,0.65,-0.05
3.451,0.84,2.13,-0.19
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.726,-0.67,1.24,0.02
3.818,-0.51,0.92,0.01
3.908,-0.33,0.47,-0.04
3.988,0.43,-0.69,-0.13
4.104,-0.71,-2.83,-0.04
4.152,0.07,-5.81,-0.71
4.272,0.39,-0.32,-0.38
4.378,0.63,-1.32,0.03
4.453,0.21,0.47,-0.24
4.553,0.10,0.83,-0.22
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.825,-0.04,1.76,-0.14
4.913,-0.26,1.05,-0.00
5.004,-0.41,0.43,-0.05
5.105,-0.16,0.04,0.03
5.187,-0.00,-3.30,-0.55
5.272,0.56,-6.46,-0.95
5.363,0.76,-0.97,0.08
5.455,0.17,-1.60,-0.08
5.554,-0.03,-0.20,0.03
5.630,0.10,0.03,-0.10
5.727,0.21,0.27,-0.18
5.818,0.65,4.63,0.16
5.908,1.40,3.15,-0.16
6.000,0.68,1.22,-0.11
6.067,0.39,1.14,-0.03
6.178,0.03,0.05,0.01
6.258,-0.30,0.18,0.11
6.361,0.11,-0.35,0.14
6.457,-0.23,-2.97,0.22
6.558,-0.27,-5.34,-0.32
6.636,-0.91,-4.91,-0.44
6.665,-1.09,-0.31,-0.42
6.817,-0.35,-1.48,-0.11
6.908,0.21,0.46,-0.22
7.002,0.81,2.11,-0.04
7.066,0.62,5.81,0.58
7.178,-0.58,2.95,-0.38
7.258,0.16,0.99,-0.03
7.377,-0.09,0.53,-0.05
7.471,-0.12,0.25,0.00
7.557,0.20,-0.43,-0.02
7.636,-0.80,-2.35,0.21
7.745,-0.59,-4.78,-0.53
7.827,0.24,-0.99,0.29
7.908,-0.05,-1.93,-0.11
8.002,0.18,-0.16,-0.23
8.089,-0.07,-0.04,-0.18
8.183,0.24,1.33,0.21
8.273,-0.30,4.59,1.53
8.358,0.09,3.27,0.12
8.443,0.35,2.14,0.06
8.559,0.27,0.34,-0.03
8.618,0.19,-0.11,-0.03
8.724,-0.24,0.16,-0.03
8.818,0.09,-0.25,-0.11
8.903,-0.94,-6.13,-0.66
9.001,-1.09,-2.75,0.12
9.099,0.24,-1.01,0.03
9.198,0.49,-2.20,-0.03
9.274,0.22,-0.36,-0.14
9.358,0.18,0.59,-0.11
9.443,0.47,2.72,0.01
9.538,0.13,3.50,1.10
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.809,-0.00,0.43,0.11
9.911,-0.15,0.12,0.06
10.002,0.13,-0.31,0.05
10.088,0.11,-2.11,-0.31
10.183,0.55,-6.31,-0.80
10.273,0.19,-0.76,-0.08
10.344,-0.14,-1.83,0.10
10.459,-0.40,-0.45,0.16
10.543,0.11,0.06,-0.15
10.636,0.14,0.12,-0.09
10.747,0.29,0.92,-0.38
10.799,1.23,3.32,0.51
10.922,-0.94,3.15,-0.48
11.002,-0.36,1.33,0.19
11.098,-0.31,0.45,0.11
11.180,-0.30,0.18,0.11
11.277,0.12,-0.10,-0.06
11.358,-0.07,-0.18,-0.12
11.454,0.02,-6.90,-0.87
11.543,-1.82,-2.71,0.28
11.597,0.03,-2.02,0.22
11.705,0.73,-0.97,-0.04
11.817,0.15,-0.43,0.01
11.909,0.07,0.32,-0.11
11.993,0.93,2.93,-0.47
12.105,0.02,6.53,0.35
12.186,0.21,2.60,-0.51
12.271,0.59,0.76,0.05
12.358,-0.27,0.52,0.05
12.444,-0.16,0.06,0.06
12.543,0.20,-0.86,0.05
12.652,-0.14,-2.73,0.04
12.676,-0.99,-6.41,-0.81
12.817,0.73,-7.99,-1.09
12.909,-0.88,-0.69,0.09
12.984,0.10,0.09,0.05
13.102,0.35,0.18,0.06
13.181,-0.09,0.42,-0.00
13.273,0.33,0.70,-0.25
13.362,-0.33,1.57,0.21
13.453,-0.08,-0.45,-0.05
13.544,-0.01,-1.00,0.06
13.625,-0.00,1.39,0.11
13.726,-0.20,-0.03,-0.09
13.811,-0.08,-0.63,0.00
13.909,0.15,-0.31,0.00
13.998,0.04,-0.17,-0.01
14.074,-0.01,-0.14,-0.01
14.181,0.04,0.02,0.04
14.258,-0.02,0.03,0.01
14.366,0.08,-0.01,-0.06
14.458,0.02,-0.08,-0.00
14.543,-0.04,-0.01,0.04
14.645,0.03,-0.00,-0.06
14.785,0.02,-0.01,0.00
14.817,-0.05,0.05,-0.01
14.908,0.04,-0.07,-0.03
15.013,-0.03,-0.16,0.02
15.094,-0.05,0.09,-0.05
15.173,-0.01,0.11,0.02
15.273,-0.05,0.16,-0.07
15.358,-0.07,0.05,-0.00
15.454,-0.04,-0.00,-0.00
15.544,-0.03,0.04,-0.02
15.642,-0.01,-0.00,0.01
15.737,-0.41,-0.04,0.08
15.795,0.05,0.09,0.00
