time,x,y,z
6.996,-1.61,-2.82,0.01
7.096,0.18,-3.31,0.56
7.171,-0.95,-4.75,2.00
7.270,-0.62,-0.60,0.63
7.350,0.02,-0.70,0.42
7.450,-0.04,-0.27,0.17
7.570,0.03,-0.32,0.13
7.630,-0.16,0.18,0.05
7.737,1.32,2.81,-1.15
7.821,0.53,3.37,-0.48
7.914,0.29,2.83,-0.42
7.986,0.75,2.59,-0.15
8.119,0.62,2.54,-0.24
8.170,-0.52,2.06,0.33
8.276,-0.25,0.59,0.26
8.362,-0.34,0.30,0.41
8.454,-0.08,-0.12,0.08
8.545,1.29,-2.48,-0.61
8.636,-0.00,-2.79,-0.05
8.732,-0.46,-2.76,-0.03
8.802,-1.50,-3.69,0.33
8.908,-0.08,-2.71,1.50
8.994,-0.53,-0.62,0.45
9.077,-0.15,-0.50,0.35
9.167,-0.20,-0.16,0.19
9.274,-0.21,0.50,-0.13
9.367,1.50,3.35,-1.27
9.450,1.59,3.71,-2.29
9.554,0.70,3.62,-1.94
9.654,-0.60,2.15,0.20
9.726,-1.31,1.40,-0.14
9.800,-0.73,1.16,0.13
9.900,-0.50,0.39,0.16
9.994,-0.65,0.09,0.55
10.090,-0.44,-0.08,0.31
10.180,0.09,-0.43,0.30
10.265,4.93,-3.73,-0.87
10.362,-1.32,-2.08,0.34
10.453,-1.78,-2.30,0.43
10.554,-1.84,-3.38,0.41
10.615,-1.46,-2.95,0.53
10.741,-0.27,-2.50,0.70
10.833,-0.23,-0.73,0.28
10.901,-0.03,-0.36,0.57
10.992,0.11,-0.15,0.18
11.065,0.01,0.04,-0.17
11.158,-0.00,0.49,-0.12
11.272,0.20,2.55,1.59
11.363,1.07,4.38,-0.57
11.451,0.45,3.64,-0.20
11.558,0.84,3.59,0.32
11.636,-0.40,1.53,0.14
11.739,-0.78,0.66,0.95
11.800,-0.69,-0.26,0.55
11.900,0.22,-0.83,-0.45
11.994,0.48,-1.64,-0.14
12.098,1.47,-0.39,0.48
12.181,2.49,-1.87,-0.33
12.267,-3.06,-4.18,-0.02
12.361,-0.64,-3.42,1.49
12.458,-0.27,-1.31,0.96
12.546,0.08,-0.65,0.43
12.636,0.03,0.04,0.02
12.731,-0.22,0.46,-0.04
12.819,0.98,3.41,0.20
12.914,-0.08,4.88,-0.36
12.995,0.80,3.31,0.55
13.108,0.15,2.27,-0.14
13.150,-0.11,2.20,-0.40
13.275,-0.33,0.60,0.49
13.350,-0.29,-0.12,0.20
13.456,0.07,0.07,-0.03
13.562,0.09,-0.98,0.10
13.641,3.75,-4.05,-1.51
13.730,-1.14,-1.78,-0.77
13.815,-1.25,-4.18,0.54
13.908,-0.94,-2.95,1.53
13.995,-0.60,-0.75,0.66
14.088,-0.18,-0.43,0.45
14.156,0.03,-0.30,0.28
14.251,-0.12,0.38,-0.12
14.375,1.28,2.52,-0.38
14.454,0.70,4.32,-1.40
14.557,-0.06,2.88,-0.43
14.632,0.15,2.79,0.01
14.720,-0.17,1.68,-0.40
14.815,-0.20,1.28,0.40
14.913,-0.62,1.23,0.31
14.995,0.11,-0.41,-0.13
15.073,-0.17,-0.39,0.20
15.207,1.63,-3.47,-0.74
15.256,3.20,-5.03,-0.64
15.362,-0.72,-2.24,-0.71
15.443,-1.63,-5.17,0.74
15.551,-0.76,-3.67,1.64
15.641,-0.35,-0.79,0.66
15.726,-0.13,-0.75,0.26
15.813,0.14,-0.34,-0.05
15.903,0.12,-0.02,-0.12
15.997,-0.02,0.88,-0.34
16.085,0.06,2.17,0.74
16.170,1.13,4.88,-1.21
16.270,-0.95,3.31,-1.16
16.350,0.39,1.75,0.20
16.435,-0.81,1.83,-0.32
16.571,-0.61,1.39,-0.92
16.635,-0.40,0.46,0.30
16.729,-0.44,0.08,0.47
16.817,-0.14,-0.33,0.39
16.913,-0.37,-4.16,-0.07
17.016,1.49,0.55,0.51
17.122,-0.12,-3.66,-0.63
17.175,-1.55,-3.45,-0.77
17.270,-0.39,-2.23,-0.31
17.350,0.30,-0.69,-0.24
17.452,-0.28,-0.33,0.05
17.560,0.10,-0.23,-0.08
17.641,0.03,0.05,0.00
17.730,0.03,-0.07,0.02
17.806,-0.00,0.03,-0.00
17.902,0.01,0.33,-0.16
17.977,0.03,0.20,-0.06
18.106,0.04,0.21,-0.04
18.175,-0.07,0.19,0.01
18.270,0.04,0.15,0.05
18.362,-0.09,0.30,0.12
18.436,0.03,-0.11,0.01
18.544,-0.01,0.02,0.00
18.632,0.03,0.04,0.01
18.725,-0.01,0.06,0.02
18.815,-0.02,-0.05,0.00
18.907,-0.00,0.02,0.01
18.995,-0.01,0.07,0.04
19.085,0.07,0.25,-0.03
19.170,-0.02,-0.13,-0.03
19.256,-0.14,-0.08,-0.00
19.362,-0.03,0.05,-0.00
19.435,-0.03,-0.02,0.02
19.564,-0.65,0.17,0.01
19.647,0.80,-0.03,-0.07
