time,x,y,z
0.096,0.06,-0.09,-0.01
0.189,0.04,-0.02,-0.04
0.262,0.09,0.12,-0.02
0.362,-0.13,-0.02,-0.03
0.452,-0.09,0.10,-0.02
0.546,-0.06,0.13,-0.04
0.632,-0.02,0.02,0.01
0.723,-0.04,0.05,-0.05
0.814,0.03,-0.06,-0.00
0.909,-0.00,-0.05,0.01
1.013,-0.06,0.06,-0.04
1.092,-0.00,-0.06,0.05
1.183,-0.05,-0.01,0.01
1.262,0.01,0.14,-0.00
1.362,0.00,0.16,-0.02
1.458,-0.18,0.03,0.19
1.545,-0.28,0.22,0.37
1.640,-0.16,0.26,0.11
1.727,0.01,0.54,-0.16
1.818,0.84,0.50,-1.20
1.905,1.62,0.14,-1.46
2.008,1.76,-1.12,-1.44
2.082,0.46,-1.11,-0.40
2.192,-0.12,-0.72,-0.38
2.262,0.26,-2.75,0.27
2.362,0.50,-2.10,-0.13
2.457,0.26,-0.92,1.06
2.545,-0.48,-0.73,2.14
2.640,-0.07,0.25,0.95
2.727,-1.16,-0.10,2.64
2.813,-0.94,1.23,1.98
2.907,-0.22,1.19,0.09
3.023,-1.00,1.26,1.07
3.084,0.18,1.12,0.56
3.189,0.46,1.69,-0.76
3.262,0.76,1.10,-0.69
3.362,1.11,1.22,-1.68
3.460,1.45,0.73,-1.47
3.545,0.86,-0.12,-1.12
3.636,1.71,0.27,-0.43
3.726,0.43,-1.40,-0.52
3.818,0.36,-1.71,-0.25
3.909,0.56,-0.55,0.51
4.027,0.74,-2.82,0.68
4.096,0.76,-1.24,1.21
4.171,0.02,-0.36,0.98
4.274,1.82,-0.36,0.71
4.362,1.22,1.17,2.32
4.457,-1.22,0.06,1.97
4.544,0.11,0.48,0.42
4.633,-1.18,2.78,0.60
4.727,-0.47,0.47,-0.04
4.820,-1.50,1.60,0.31
4.910,1.10,1.13,-0.57
5.036,1.36,1.36,-0.91
5.078,1.55,1.52,-2.08
5.182,2.45,0.82,-2.98
5.276,1.39,-0.15,-1.06
5.362,3.35,-2.53,-1.45
5.459,2.32,-2.80,-0.95
5.548,0.20,-3.94,0.58
5.636,-2.09,-0.45,0.08
5.727,0.62,-2.04,1.00
