time,x,y,z
14.9830,-0.2511,0.2345,0.7593
15.0650,-0.5306,0.1652,0.7720
15.1820,-0.5443,0.1427,0.7593
15.2620,-0.5385,0.1388,0.7652
15.3720,-0.5443,0.1456,0.7671
15.4580,-0.5277,0.1046,0.7525
15.5480,-0.5424,0.1427,0.7632
15.6550,-0.5551,0.1642,0.7573
15.7560,-0.5394,0.2042,0.7437
15.8360,-0.5541,0.1954,0.7271
15.8860,-0.5951,0.1808,0.7300
16.0230,-0.6391,0.1954,0.6508
16.0860,-0.9469,0.1554,0.6772
16.1780,-0.6538,0.3655,0.9440
16.2470,-0.4681,0.0801,0.7955
16.3500,-1.0319,-0.5326,0.9948
16.4300,-0.5599,0.1534,0.4026
16.5390,-1.5665,1.1189,1.3583
16.6350,-0.8150,-0.0674,0.7134
16.7210,-0.5238,0.0870,0.7525
16.8400,-0.5121,0.2639,0.7876
16.8850,-0.4974,0.0723,0.8072
16.9970,-0.5033,0.1046,0.7779
17.0860,-0.5072,0.1534,0.7876
17.1860,-0.5385,0.1779,0.7730
17.2850,-0.5101,0.2023,0.7613
17.3950,-0.5052,0.1124,0.7681
17.4510,-1.1209,0.0508,0.4124
17.5430,-1.0935,0.1544,1.6075
17.6240,-0.1759,0.1779,0.6899
17.7230,-0.5326,-0.1466,0.7554
17.8000,-0.8854,-0.0733,0.7446
17.8950,-1.2401,-0.1573,0.5365
18.0000,-1.4219,-0.0391,0.0909
18.0910,-0.3088,-0.0967,1.0828
18.1860,-0.4779,0.0997,0.8209
18.2160,-0.6254,0.1642,0.9108
18.3380,-0.5160,0.1134,0.7837
18.4530,-0.5140,0.1270,0.7837
18.5350,-0.5003,0.0293,0.7837
18.6170,-0.5766,-0.0020,0.7310
18.7080,-0.7427,-0.0391,0.5648
18.8060,-1.8694,-0.0381,1.8714
18.8870,-0.2912,0.3928,0.7056
18.9980,-0.6117,0.1339,0.5951
19.0980,-1.0671,0.1241,0.6000
19.1880,-1.0222,0.0059,0.4593
19.3110,-0.8443,-0.3889,-0.0528
19.4020,-0.9372,-0.4319,-0.1964
19.4510,-1.1355,-0.1730,1.2381
19.5420,-0.4876,0.3850,0.8111
19.6340,-0.5414,0.2150,0.7896
19.7250,-0.5355,0.1906,0.7368
19.8170,-0.5306,0.1798,0.7661
19.9090,-0.5209,0.0186,0.7544
20.0030,-0.6274,0.0889,0.6714
20.1110,-0.8903,0.0616,0.4691
20.1610,-1.9154,0.4896,1.9281
20.2710,-0.4055,0.2316,0.7290
20.3570,-0.7329,-0.4007,0.7124
20.4510,-1.1463,0.0342,0.7916
20.5400,-1.4131,-0.7114,0.5170
20.6340,-1.5939,0.1290,-0.2257
20.7310,-1.4277,0.4280,-0.4417
20.8200,0.1759,0.5316,0.7271
20.9070,-0.5306,0.1945,0.7759
21.0230,-0.5091,0.1290,0.7710
21.0690,-0.5209,0.1261,0.7769
21.1800,-0.5082,0.1241,0.7593
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.4340,-1.6476,-0.0645,1.1531
21.5370,-0.4251,0.9948,0.8795
21.6320,-0.6029,-0.0459,0.6528
21.7030,-1.0515,-0.7622,0.7212
21.7980,-1.1434,-0.5111,0.6372
21.9250,-0.7828,-0.4114,0.2140
22.0340,-0.7622,-0.3919,0.2951
22.0780,-1.1785,0.7525,0.2345
22.1670,-0.6968,-0.5639,0.8414
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.4580,-0.5668,0.0430,0.7603
22.5780,-0.5306,0.0088,0.7798
22.6650,-0.5238,-0.0147,0.7828
22.7440,-0.5140,0.0195,0.7867
22.7770,-0.5365,0.2257,0.7749
22.9070,-0.6108,0.0225,0.7710
22.9930,-0.6606,-0.0635,0.7339
23.0880,-0.6880,0.0098,0.7095
23.1790,-0.9342,0.0371,0.7046
23.2710,-0.5492,0.1182,0.6401
23.3860,-0.3274,-0.4925,0.9929
23.4540,-0.4837,0.1554,0.9723
23.5340,-0.9215,0.0410,0.3655
23.6160,-0.9675,1.3838,1.3730
23.7370,-0.0850,-0.4270,0.4652
23.8450,-0.5433,0.1075,0.6968
23.8930,-0.5140,0.0674,0.7808
23.9940,-0.5179,0.1241,0.7818
24.0700,-0.4974,0.0567,0.7916
24.2060,-0.5082,0.0567,0.7896
24.2960,-0.5033,0.0166,0.7710
24.3150,-0.5854,-0.0137,0.7222
24.4520,-1.3173,0.0313,0.4700
24.5500,-1.7375,0.2560,1.9349
24.6550,-0.2463,0.2912,0.5228
24.6970,-0.7231,-0.6655,0.6616
24.7880,-1.0974,-0.4955,0.8365
24.9360,-0.9684,-0.4906,0.7290
24.9730,-1.2049,-0.1534,0.2541
25.1060,-0.5482,0.2502,0.0059
25.1550,-0.4798,-0.2072,0.8013
25.2540,-0.5531,0.0919,0.7974
25.3360,-0.4925,0.0274,0.8013
25.4520,-0.5003,0.0293,0.8052
25.5430,-0.5179,0.0254,0.7798
25.6400,-0.4827,-0.0186,0.7974
25.7220,-0.7065,-0.0577,0.5697
25.8120,-1.4013,-0.1153,0.7974
25.9270,-1.9388,0.0107,1.9046
25.9730,-0.4886,0.4466,0.4427
26.1080,-0.9557,0.0889,0.5814
26.1720,-0.9694,-0.1300,0.3889
26.2690,-0.9264,-0.4231,0.6850
26.3810,-0.9977,-0.3831,0.4925
26.4570,-1.0583,-0.2883,0.1945
26.5580,-1.0564,-0.0655,1.0906
26.6640,-0.5551,0.1524,0.8326
26.7190,-0.5140,0.0225,0.8013
26.8150,-0.5971,0.5199,0.7007
26.8760,-0.4769,0.0010,0.7642
26.9980,-0.5316,0.0274,0.7476
27.0880,-0.6469,0.0176,0.6772
27.1890,-1.0251,0.0264,0.3840
27.2690,-0.7974,0.3635,1.0495
27.3630,-0.5844,0.7984,0.8463
27.4520,-0.4622,0.0156,0.7339
27.5400,-1.1932,-0.6381,0.7095
27.6290,-1.2616,-0.0958,0.1251
27.7410,-1.4404,-0.0039,-0.1231
27.7930,-0.4652,0.5639,-0.1495
27.8900,-0.8990,0.3860,1.1492
27.9760,-0.5248,0.1603,0.8091
28.0860,-0.5248,0.1143,0.7837
28.1740,-0.5189,0.0938,0.7691
28.2710,-0.5394,0.0684,0.7515
28.3550,-0.6215,0.0938,0.6723
28.4520,-0.6831,0.1075,0.6166
28.5640,-1.7610,-0.1446,1.2108
28.6730,-0.6362,0.8248,0.9929
28.7300,-0.3831,-0.7720,0.5609
28.8080,-0.8981,-0.6127,0.6352
28.9130,-1.0105,-0.5248,0.6469
28.9980,-0.9870,-0.4661,0.3821
29.0770,-0.6723,-0.1182,0.5502
29.2030,-0.6811,0.1632,0.4485
29.2820,-0.7701,0.7622,-0.3381
29.3310,-0.5541,0.1378,0.8863
29.4070,-0.5512,0.0723,0.7691
29.5490,-0.5287,0.0889,0.7818
29.6330,-0.5238,0.0743,0.7857
29.7190,-0.5091,0.1818,0.7749
29.8150,-0.5003,0.1984,0.7642
29.9170,-0.4867,0.2257,0.7642
29.9960,-0.5082,0.1417,0.7896
30.0870,-0.7564,0.1036,0.5912
30.1860,-0.5668,0.3196,0.6733
30.2690,-0.5238,0.3635,0.6929
30.3720,-0.6821,0.0528,0.7945
30.4750,-0.5336,0.1779,0.7847
30.5420,-0.5160,0.2306,0.7554
30.6340,-0.5179,0.2228,0.7710
30.7260,-0.5238,0.2052,0.7701
30.8120,-0.4642,0.3020,0.7280
30.9100,-0.5062,0.2551,0.7573
30.9920,-0.4945,0.2756,0.7456
31.0890,-0.4886,0.2893,0.7417
31.1780,-0.5013,0.3029,0.7720
31.2730,-0.4788,0.3029,0.7398
31.3610,-0.4730,0.3313,0.7359
31.4720,-0.5033,0.2814,0.7505
31.5410,-0.4671,0.2834,0.7319
