time,x,y,z
12.910,0.21,-0.01,0.08
12.995,0.24,-0.09,-0.08
13.109,-0.52,0.55,-0.18
13.181,-0.93,0.62,-0.33
13.271,-0.07,0.96,-0.26
13.364,0.14,2.75,-1.83
13.434,-2.08,0.47,1.54
13.544,-1.51,1.00,2.02
13.635,-0.37,-2.29,2.05
13.725,0.30,-2.42,2.87
13.822,2.61,-0.77,1.54
13.887,-0.88,-0.35,-0.54
13.999,4.69,1.06,-3.37
14.088,-2.46,2.55,-0.69
14.183,-0.53,0.94,-0.11
14.270,0.30,0.09,-0.19
14.362,-0.28,0.35,-0.60
14.455,0.01,0.36,-0.27
14.535,-0.06,1.21,0.01
14.644,0.74,3.93,-0.80
14.725,-0.78,-1.78,-1.28
14.825,-1.27,-2.91,0.39
14.908,-0.92,-3.51,2.41
14.999,-0.36,-3.09,2.58
15.099,0.30,-3.82,2.47
15.155,-0.66,-0.56,-0.46
15.281,4.86,3.02,-0.79
15.378,-0.46,0.26,-0.44
15.453,-0.18,0.55,-0.18
15.557,-0.01,0.25,-0.28
15.676,-1.00,0.79,-0.78
15.711,-0.25,0.62,-0.41
15.816,0.20,1.73,-0.34
15.923,1.19,4.26,-1.23
16.014,-2.45,-0.16,-0.56
16.096,-2.72,-1.98,-0.77
16.180,0.37,-2.59,2.72
16.273,1.15,-3.55,0.89
16.361,1.41,-2.22,0.37
16.451,-0.23,0.11,0.38
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.728,-2.36,1.66,-0.59
16.815,0.12,0.14,-0.17
16.907,-0.00,0.01,-0.27
16.998,-0.02,0.25,-0.27
17.105,0.12,0.45,-0.34
17.187,0.48,1.78,-0.27
17.280,4.42,7.32,0.40
17.360,-1.37,-2.42,1.09
17.457,0.20,-5.10,-0.60
17.527,-0.97,-3.66,0.87
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.816,2.03,1.13,-2.86
17.910,-0.07,0.73,-0.05
17.995,-2.04,2.00,-1.07
18.090,-0.13,-0.33,-0.57
18.181,0.10,-0.01,-0.25
18.267,0.06,0.02,-0.06
18.362,-0.01,0.19,-0.10
18.453,0.18,1.33,0.18
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.725,-5.99,-2.14,1.55
18.827,-2.93,-0.42,6.54
18.907,-2.71,0.23,5.71
18.990,-2.39,-0.29,4.20
19.069,-0.74,0.24,6.21
19.176,0.72,-0.01,0.97
19.272,2.39,-2.07,1.02
19.362,-1.48,2.95,0.23
19.451,-3.06,2.30,0.11
19.543,-2.37,0.00,-0.79
19.653,-1.49,-0.28,-0.52
19.742,-1.60,1.62,-0.42
19.814,0.31,0.23,0.03
19.912,0.15,0.27,-0.04
19.997,0.07,1.01,-0.20
20.088,0.16,1.52,-0.46
20.180,0.60,3.99,-1.31
20.259,-0.99,-0.97,0.28
20.382,-0.19,-2.36,2.14
20.452,0.31,-3.80,2.25
20.532,0.98,-2.94,2.65
20.617,0.47,-3.25,2.31
20.737,3.20,-1.11,1.01
20.795,1.90,5.77,-2.64
20.914,-1.74,2.03,-0.28
20.990,-0.80,1.02,-0.16
21.080,0.29,0.04,0.03
21.169,0.10,0.32,-0.48
21.271,0.06,0.25,-0.60
21.339,0.12,1.06,-0.22
21.466,0.70,4.07,-1.52
21.562,0.29,0.07,-2.21
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.815,0.29,-3.55,1.75
21.894,0.30,-3.37,-0.22
22.017,1.20,0.24,-0.86
22.075,1.04,6.78,0.91
22.186,-4.83,2.51,0.34
22.292,-0.11,0.11,-0.22
22.354,-0.04,0.13,-0.14
22.476,-0.02,0.23,-0.22
22.549,0.10,0.48,-0.25
22.648,0.17,0.71,-0.31
22.743,0.21,0.98,-0.09
22.817,4.07,-1.86,-2.70
22.886,-0.76,-1.80,1.46
23.011,-0.03,-3.60,1.38
23.097,0.13,-3.44,1.15
23.182,0.68,-3.62,2.14
23.249,-0.71,0.31,1.14
23.340,-0.51,1.14,0.76
23.439,-1.07,2.43,-0.70
23.535,0.15,-0.45,-0.45
23.600,-0.24,-0.42,-0.22
23.686,-0.06,-0.06,-0.10
23.816,0.12,0.15,-0.05
23.905,-0.03,0.63,0.09
23.997,0.08,1.15,0.24
24.088,2.58,3.70,-0.22
24.179,-4.78,-0.10,1.98
24.270,-3.80,-1.54,-0.33
24.387,-0.93,-1.14,4.18
24.444,-1.87,0.30,2.73
24.539,-0.40,-0.01,0.96
24.599,-0.14,-0.75,0.31
24.690,0.72,-0.72,0.67
24.816,0.20,-0.67,0.97
24.902,-0.23,-0.14,1.30
25.004,-0.06,-0.11,0.35
25.104,0.19,0.02,0.04
25.174,0.00,-0.13,0.15
25.277,-0.00,-0.20,0.06
25.390,-0.02,-0.10,0.28
25.424,0.81,-0.80,0.37
25.532,0.19,-0.33,0.01
25.599,0.27,-0.18,-0.15
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.925,0.03,-0.12,-0.05
25.997,-0.50,0.38,0.10
26.088,0.15,-0.22,0.00
26.183,-0.05,-0.01,-0.03
