time,x,y,z
0.091,0.09,-0.00,-0.04
0.178,0.05,0.04,-0.01
0.273,0.01,-0.01,0.04
0.366,0.07,-0.08,-0.03
0.487,0.03,-0.07,-0.00
0.558,-0.05,0.05,-0.05
0.645,0.03,0.04,0.01
0.730,-0.08,0.19,0.10
0.819,0.08,-0.15,0.02
0.910,-0.09,0.01,0.06
0.999,-0.06,-0.15,0.19
1.087,-0.10,0.06,0.01
1.188,-0.56,-0.02,0.75
1.268,-0.59,-0.92,0.89
1.365,0.57,-3.63,-1.27
1.497,-0.04,-2.92,-1.51
1.575,-0.59,-0.20,-2.15
1.642,0.57,-0.02,-1.70
1.721,0.05,1.68,-1.52
1.829,0.11,1.65,-1.02
1.909,-0.33,1.57,-0.37
1.995,-1.33,2.40,0.94
2.079,-0.81,1.82,1.14
2.181,-1.00,0.10,2.04
2.278,-1.92,-0.55,1.90
2.361,-1.68,-1.26,1.10
2.413,-1.13,-1.57,1.25
2.569,-0.68,-2.95,0.27
2.636,-1.86,-0.87,-0.85
2.723,-0.59,-0.29,-2.21
2.812,-0.01,0.42,-2.04
2.909,0.87,1.17,-2.21
3.017,0.82,1.77,-0.77
3.091,0.75,2.04,-0.69
3.181,-0.62,2.14,0.99
3.273,-1.20,0.96,1.79
3.363,-0.43,0.18,1.07
3.417,-1.16,0.16,1.95
3.561,-1.70,-0.41,2.14
3.647,-1.78,-0.99,1.21
3.736,-0.14,-3.49,-1.16
3.830,-1.30,-0.92,-0.16
3.912,-0.26,-0.52,-0.33
4.018,0.53,-0.15,-2.01
4.090,0.13,0.24,-1.82
4.181,0.75,1.12,-1.41
4.279,0.74,1.51,-1.52
4.361,0.25,1.54,-0.74
4.428,-0.73,2.35,0.82
4.565,-0.26,1.65,1.02
4.621,-1.94,0.67,2.05
4.731,-3.96,-1.16,3.32
4.819,-1.15,-2.42,0.98
4.907,-0.77,-2.70,-0.34
5.015,-0.61,-0.71,0.44
5.092,-0.90,-0.33,-0.37
5.181,0.08,0.09,-1.68
5.276,0.41,0.29,-1.98
5.364,-0.34,1.03,-1.94
5.436,0.31,1.38,-1.22
5.535,0.18,1.90,-0.61
5.636,0.44,1.97,-0.51
5.742,-0.01,1.20,2.11
5.817,-1.11,1.00,1.84
5.923,-2.40,-0.61,2.05
5.984,-1.61,-2.19,1.81
6.091,-1.52,-2.41,1.62
6.162,-1.66,-1.44,0.17
6.276,-0.72,-0.62,-0.45
6.351,-0.40,-0.16,-0.35
6.443,0.25,-0.03,-1.40
6.544,0.88,0.53,-3.24
6.635,0.89,0.32,-2.38
6.727,0.44,1.53,-0.45
6.817,0.83,1.47,-1.03
6.911,0.11,2.17,1.16
6.986,-1.30,0.66,2.11
7.090,-1.87,0.47,2.22
7.172,-1.80,-1.23,2.61
7.296,-0.73,-2.65,0.90
7.341,-0.12,-2.27,-1.04
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.636,-0.35,-0.49,-0.68
7.734,-0.37,-0.01,-1.29
7.816,-0.11,0.75,-1.98
7.901,0.47,1.85,-1.99
7.994,-0.03,1.84,0.03
8.093,-0.06,2.26,0.37
8.172,-1.09,1.68,2.06
8.272,-0.08,0.60,0.97
8.357,-0.95,-0.64,2.15
8.452,-1.58,-2.53,2.13
8.540,-0.87,-2.61,1.36
8.633,-1.01,-0.60,-1.09
8.722,-1.35,-0.80,-0.42
8.814,-0.01,-0.17,-1.05
8.907,0.68,0.37,-2.99
8.994,1.42,1.63,-2.89
9.069,0.33,1.38,-1.14
9.180,-0.41,2.05,0.24
9.283,-0.29,2.83,0.32
9.352,-0.35,1.43,1.84
9.443,-0.97,0.58,1.91
9.544,-1.50,-0.36,1.63
9.694,-1.99,-1.92,3.01
9.726,-1.48,-1.40,1.07
9.816,-1.37,-1.30,-0.54
9.903,-1.00,-0.59,-0.78
10.003,-0.08,-0.11,-1.67
10.088,0.48,0.85,-3.21
10.168,1.37,0.95,-3.04
10.273,0.49,0.69,-1.32
10.359,-0.33,1.88,-0.58
10.438,0.02,1.74,-0.64
10.552,-0.51,2.27,0.40
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.821,-0.80,-0.49,0.86
10.931,-1.15,-2.42,1.56
11.013,-2.29,-3.21,-0.48
11.053,-0.77,-0.95,-0.58
11.177,-0.49,-0.64,-1.05
11.264,0.31,0.05,-2.07
11.351,0.74,0.45,-1.84
11.453,0.64,1.31,-3.08
11.508,0.45,0.66,-1.34
11.612,0.87,1.42,-1.65
11.722,-0.02,1.47,-0.48
11.825,-0.41,2.21,0.07
11.908,-0.46,1.55,1.14
12.023,-1.42,-0.11,2.95
12.069,-1.41,-0.75,1.98
12.172,-1.16,-2.15,1.00
12.281,0.22,-4.41,0.36
12.374,-0.82,-0.56,0.46
12.457,0.04,-0.47,-0.85
12.604,-0.64,-0.47,-0.81
12.619,0.11,-0.21,-1.52
12.736,0.12,0.80,-2.20
12.816,0.25,0.99,-1.40
12.907,0.19,1.44,-0.77
12.998,-0.27,1.29,0.44
13.104,0.67,0.69,-0.16
13.228,-0.54,0.68,0.55
13.271,0.16,0.12,0.36
13.354,0.27,0.49,-0.21
13.478,-0.11,-0.11,-0.27
13.521,-0.13,-0.48,-0.22
13.637,0.41,0.22,-0.17
13.726,-0.17,0.11,-0.20
13.801,-1.12,-2.35,-0.25
13.902,0.27,-1.00,0.50
14.020,1.83,1.18,0.64
14.100,-0.27,-0.04,-0.14
14.181,-0.17,-0.30,-0.29
14.272,0.20,0.50,0.10
14.353,-0.02,0.88,0.08
14.436,0.15,0.59,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.908,0.05,0.19,0.03
14.986,-0.16,0.02,-0.00
15.112,-0.10,0.01,-0.02
15.195,-0.09,0.04,0.09
15.277,-0.43,0.09,0.16
15.371,-0.13,0.00,0.04
