time,x,y,z
9.4350,0.7583,-0.4290,0.5727
9.5360,0.8619,-0.6029,0.7104
9.6370,0.2619,-0.7212,0.6411
9.7220,-0.0186,-0.5306,0.7886
9.8100,-0.3323,-0.5189,0.5326
9.9130,-0.4202,-0.2785,0.8453
10.0250,-0.5795,-0.3538,0.6889
10.1060,-0.6059,-0.3606,0.6244
10.1800,-0.6909,-0.2941,0.2072
10.2540,-0.3010,-0.4114,0.8619
10.3360,0.0313,-0.4691,0.8658
10.4490,0.3928,-0.5375,0.8463
10.5440,0.2287,-0.3684,1.0730
10.6340,0.5736,-0.4300,0.6938
10.7200,0.5629,-0.5404,0.6127
10.8170,0.6772,-0.4808,0.5697
10.9050,0.7319,-0.4906,0.6137
11.0050,0.8433,-0.4955,0.7564
11.0900,0.5902,-0.8521,0.6430
11.1980,0.1974,-0.6039,0.5942
11.2950,-0.3205,-0.3713,0.9020
11.3840,-0.2912,-0.4085,0.8150
11.4730,-0.6401,-0.3704,0.6674
11.5540,-0.6860,-0.4143,0.5404
11.6230,-0.6586,-0.3479,0.4749
11.7250,-0.6303,-0.2453,0.1466
11.8300,-0.5658,-0.2296,0.6078
11.9180,-0.3117,-0.3137,0.8238
11.9770,-0.1114,-0.3586,0.6753
12.0900,0.3440,-0.4163,0.9596
12.1520,0.5814,-0.4700,0.6538
12.2720,0.7251,-0.4788,0.7173
12.3710,0.7300,-0.4525,0.5736
12.4540,0.8873,-0.5443,0.7798
12.5410,0.3352,-0.4339,0.7593
12.6330,0.4368,-0.5981,0.7955
12.7220,0.0186,-0.4798,0.6811
12.8140,-0.3586,-0.3987,0.8209
12.9080,-0.6244,-0.3342,0.8043
12.9990,-0.7104,-0.3489,0.6244
13.1030,-0.6303,-0.3743,0.5062
13.1500,-0.6645,-0.3616,0.5912
13.2810,-0.4456,-0.2091,0.8492
13.3560,-0.1476,-0.4681,1.1150
13.4510,-0.1476,-0.3831,0.8375
13.5360,0.0352,-0.3029,0.6586
13.6330,0.4349,-0.4075,0.9997
13.7240,0.8238,-0.5404,0.7349
13.8220,0.7378,-0.5385,0.6626
13.9110,0.7153,-0.4534,0.5023
14.0010,0.7554,-0.3958,0.5267
14.0980,0.9215,-0.4661,0.7026
14.1570,0.5785,-0.6938,0.4085
14.2710,-0.4192,-0.2531,0.9499
14.3630,-0.3186,-0.4955,0.6342
14.4630,-0.5844,-0.4124,0.5062
14.5450,-0.6088,-0.3547,0.5795
14.6230,-0.6186,-0.3586,0.5619
14.7470,-0.6069,-0.3029,0.3909
14.8290,-0.3205,-0.2981,0.7427
14.9060,-0.3459,-0.3479,1.1316
14.9820,-0.2238,-0.2756,0.7642
15.0700,0.0264,-0.2707,0.8238
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.3560,0.6108,-0.3948,0.5521
15.4540,0.7329,-0.2707,0.5590
15.5380,0.7798,-0.4525,0.7134
15.6310,0.9938,-0.6049,0.9968
15.7290,0.2590,-0.4300,0.3254
15.8250,0.0147,-0.4554,0.9420
15.9140,0.0567,-0.4134,0.7701
16.0200,-0.9772,-0.2365,0.9733
16.0730,-0.6117,-0.2814,0.5414
16.1740,-0.6547,-0.3225,0.4153
16.3090,-0.6674,-0.3498,0.6635
16.3800,-0.6753,-0.3371,0.8717
16.4590,-0.2267,-0.2971,0.9245
16.5500,-0.0801,-0.3303,0.7085
16.6530,-0.2375,-0.4016,0.9538
16.7520,-0.2736,-0.3968,0.8248
16.7910,-0.0264,-0.4710,0.8560
16.8920,-0.1319,-0.3850,0.7613
16.9900,0.0948,-0.5512,0.8267
17.0810,0.1466,-0.5824,0.9118
17.1790,0.0684,-0.6010,0.8658
17.3000,0.1153,-0.5912,0.8082
17.3810,0.1437,-0.5345,0.7681
17.4530,0.1378,-0.5785,0.8052
17.5180,0.1231,-0.6157,0.7886
17.6320,0.1202,-0.5873,0.8043
17.7030,0.1524,-0.5658,0.7925
17.7860,0.1544,-0.5297,0.7681
17.9070,0.1055,-0.5795,0.8463
17.9860,0.1202,-0.5785,0.8170
18.0820,0.1495,-0.5560,0.7769
