time,x,y,z
0.0910,0.1857,-0.4046,0.8287
0.1830,0.2502,-0.4222,0.8150
0.2690,0.2433,-0.4495,0.8385
0.3670,0.2746,-0.4837,0.8580
0.4530,0.2599,-0.4407,0.8277
0.5450,0.2893,-0.4085,0.7808
0.6340,0.3586,-0.3674,0.8668
0.7260,0.4280,-0.3401,0.9254
0.8280,0.4613,-0.3489,0.9948
0.9010,0.2345,-0.3293,0.9635
1.0110,0.2824,-0.3518,1.0105
1.0910,-0.2717,-0.3420,0.8082
1.1750,-0.4642,-0.3205,0.6919
1.2700,-0.6098,-0.2062,0.5912
1.3670,-0.3850,-0.2228,0.6000
1.4540,0.9030,-0.9391,1.0026
1.5520,0.0821,-0.5091,0.7202
1.6380,0.3909,-0.4212,0.8736
1.7280,0.2560,-0.4749,0.7388
1.8080,0.5130,-0.5971,0.7613
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0910,0.4476,-0.3762,0.7642
2.1840,0.5775,-0.2717,0.8502
2.2730,0.2511,-0.3362,0.8277
2.3650,0.2003,-0.2687,0.9987
2.4710,-0.2521,-0.2678,0.7583
2.5390,-0.3586,-0.4515,0.4681
2.6390,-0.5942,-0.3039,0.5687
2.7240,-0.5717,-0.2287,0.7984
2.8220,-0.1593,-0.4935,0.8912
2.8990,-0.4046,-0.3293,1.1463
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1830,0.2003,-0.2648,0.9049
3.2610,0.5199,-0.5717,0.8560
3.3630,0.6264,-0.3244,0.9557
3.4390,0.4573,-0.3977,0.8072
3.5400,0.4603,-0.3010,0.9000
3.6360,0.2834,-0.3156,0.8131
3.7210,0.1349,-0.3713,0.8903
3.8170,-0.3225,-0.2785,0.7788
3.9050,-0.4671,-0.3391,0.7495
3.9350,-0.4075,-0.3704,0.7427
4.0810,-0.5912,-0.2619,0.6635
4.1850,-0.6518,-0.0244,0.5971
4.2820,-0.2609,-0.6069,0.7378
4.3460,0.5277,-0.5951,1.2899
4.4430,0.0225,-0.3283,1.0925
4.5340,0.1681,-0.3704,0.8228
4.6350,0.2345,-0.5766,0.6069
4.7250,0.4183,-0.8492,0.5746
4.8220,0.5541,-0.6157,0.6391
4.9080,0.4857,-0.3606,0.8179
5.0510,0.4945,-0.3674,0.8336
5.1230,0.3968,-0.2726,0.7925
5.1650,0.3010,-0.3938,0.9469
5.2860,0.0870,-0.3127,0.8951
5.3670,-0.2248,-0.2785,0.7847
5.4530,-0.5883,-0.3840,0.5717
5.5510,-0.5717,-0.2609,0.7231
5.6370,-0.4163,-0.1222,0.7935
5.7260,-0.3274,-0.5345,0.8287
5.8200,-0.3411,-0.3860,0.7183
5.9080,-0.2853,-0.2990,0.6762
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.2020,0.2717,-0.6645,0.8414
6.2550,0.4134,-0.6811,0.7007
6.3520,0.5424,-0.4183,0.7388
6.4530,0.4466,-0.3704,0.7710
6.5510,0.6772,-0.3440,0.9694
6.6360,0.4065,-0.3137,0.9196
6.7260,0.0567,-0.2160,0.7329
6.8130,0.2756,-0.3215,0.9196
6.9070,-0.4261,-0.4378,0.6743
6.9580,-0.4622,-0.3000,0.6753
7.0760,-0.5893,-0.3723,0.5385
7.1840,-0.6459,-0.2433,0.5707
7.2640,-0.4202,-0.3586,0.6166
7.3540,0.1827,-0.5756,1.1590
7.4550,-0.2951,-0.3909,0.7241
7.5510,0.4407,-0.6528,0.7710
7.6370,0.5512,-0.4456,0.8443
7.7190,0.3166,-0.9606,0.4104
7.8190,0.3889,-0.7163,0.7632
7.9100,0.4974,-0.3264,0.7857
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1850,0.8551,-0.3987,0.8658
8.2760,-0.1378,-0.2932,0.8346
8.3540,-0.2531,-0.3244,0.7876
8.4540,-0.5472,-0.3743,0.6215
8.5510,-0.5746,-0.2766,0.7114
8.6380,-0.4290,-0.3283,0.7280
8.7220,-0.4613,-0.0811,0.6479
8.8190,0.1896,-0.5355,0.7075
8.9100,0.4681,-0.5668,0.8013
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1930,0.6029,-0.5648,0.7769
9.2610,0.5717,-0.2941,0.8512
9.3690,0.3772,-0.2639,0.9684
9.4550,0.0283,-0.2394,0.8668
9.5440,-0.2922,-0.1671,0.8267
9.6370,-0.4632,-0.4358,0.4886
9.7250,-0.6332,-0.4671,0.5277
9.8150,-0.6147,-0.2668,0.5981
9.9330,-0.0186,-0.4613,1.0730
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.3620,0.6391,-0.1642,1.0681
10.4530,0.7622,-0.4456,0.7916
10.5380,0.4456,-0.5463,0.7867
10.6360,0.4740,-0.3968,0.8062
10.7290,0.4632,-0.3508,0.8609
10.8230,0.4036,-0.2160,1.1013
10.9200,0.0508,-0.3039,0.9303
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.2710,-0.6841,-0.3811,0.5541
11.3580,-0.1055,-0.6274,0.7515
11.4550,0.0293,-0.2687,0.7525
11.5400,0.4867,-0.7876,1.0300
11.6340,0.4319,-0.7564,0.7710
11.7260,0.3518,-0.4710,0.7427
11.8290,0.2560,-0.8756,0.4642
11.9170,0.6176,-0.6029,0.8111
12.0160,0.4495,-0.3098,0.8580
12.1120,0.3938,-0.4280,0.7583
12.2050,0.3098,-0.3577,0.8707
12.2710,-0.0782,-0.3215,0.8414
12.3660,-0.2736,-0.2756,0.7300
12.4540,-0.3899,-0.5531,0.6655
12.5400,-0.5551,-0.4300,0.6303
12.6350,-0.8238,-0.0215,0.4290
12.7300,-0.3626,-0.6596,0.6938
12.8420,1.1033,-0.9792,0.5189
12.9150,0.0117,-0.5013,0.9430
12.9910,0.2844,-0.6274,0.7202
13.1270,0.3274,-0.6508,0.6870
13.1480,0.2003,-0.7808,0.7114
13.2820,0.4173,-0.7026,0.7701
13.3660,0.4896,-0.3127,0.7417
13.4530,0.5844,-0.4525,0.9196
13.5410,0.1867,-0.3792,0.7906
13.6440,0.1368,-0.3156,0.9831
13.7220,0.1388,-0.4300,0.9293
13.8390,-0.3176,-0.2580,0.9762
13.8950,-0.6098,-0.4290,0.5433
13.9860,-0.6391,-0.3254,0.6059
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.2720,0.0684,-0.5502,1.0046
14.3620,-0.1505,-0.3665,0.6801
14.4750,0.3792,-0.6733,0.8033
14.5520,0.3811,-0.6557,0.7691
14.6580,0.3010,-0.6762,0.7896
14.7030,0.5492,-0.4886,0.7183
14.8330,0.4095,-0.5531,0.6450
14.8890,0.5648,-0.3000,0.9460
14.9890,0.3782,-0.3831,1.0368
15.0710,0.0332,-0.1632,0.9030
15.1630,-0.0606,-0.2394,0.8082
15.2810,-0.0762,-0.2746,0.8277
15.3650,-0.5326,-0.4095,0.6459
15.4270,-0.6586,-0.2384,0.6196
15.5280,-0.5209,-0.0762,0.7407
15.6080,-0.3068,-0.2414,0.9118
15.7450,-0.0821,-0.2541,0.7271
15.7920,0.7388,-0.5697,1.0554
15.8940,0.3332,-0.7065,0.8043
15.9920,0.5844,-0.5609,0.6694
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2570,0.3938,-0.1876,1.0456
16.3660,-0.3147,-0.3626,0.6215
16.4410,0.0723,-0.3596,1.0574
16.5390,-0.2169,-0.4153,0.8131
16.6280,-0.2228,-0.2199,0.7231
16.7080,0.1583,-0.3586,0.9948
16.8080,0.0352,-0.3332,1.0017
16.9060,0.0665,-0.4114,0.9049
16.9920,0.0987,-0.4270,0.8551
17.0850,0.1036,-0.4114,0.9118
17.2350,0.0899,-0.4036,0.9205
17.2440,0.0919,-0.3997,0.8326
17.3690,0.0606,-0.3459,0.8482
17.4310,0.0860,-0.4114,0.8922
17.5610,0.0909,-0.3508,0.8668
17.6480,0.1036,-0.4349,0.8609
17.7080,0.0401,-0.3225,0.8482
17.7900,0.0821,-0.3919,0.9127
17.8900,0.0987,-0.3665,0.8815
18.0030,0.0880,-0.3968,0.8932
18.0870,0.0713,-0.4153,0.9205
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.3550,0.0938,-0.4378,0.8688
