time,x,y,z
0.0910,0.4505,-0.2072,0.8228
0.1820,0.4534,-0.2062,0.8199
0.2740,0.4544,-0.2023,0.8258
0.3570,0.4554,-0.2257,0.8160
0.4590,0.4661,-0.1691,0.8238
0.5050,0.4603,-0.1720,0.8179
0.6330,0.4505,-0.1837,0.8297
0.7360,0.4427,-0.2316,0.8306
0.8240,0.4368,-0.2599,0.8131
0.8940,0.4671,-0.2414,0.8609
0.9960,0.4104,-0.4085,0.8678
1.0910,0.3098,-0.7163,0.9235
1.1820,0.0156,-0.4231,0.9186
1.2730,0.1759,-0.5433,0.8160
1.3610,0.4544,-0.5697,0.7808
1.4560,0.8424,-0.1886,1.1189
1.5490,0.5902,-0.1964,0.8619
1.6430,0.7212,-0.1466,0.9665
1.7240,0.5668,-0.1622,0.5433
1.8140,0.5121,-0.0928,1.0974
1.9120,0.4202,-0.2990,0.8170
2.0010,0.4319,-0.2717,0.8189
2.1080,0.4671,-0.2121,0.8248
2.1790,0.4261,-0.2639,0.8052
2.2750,0.4212,-0.2248,0.8277
2.3610,0.4564,-0.2062,0.8482
2.4550,0.3870,-0.2834,1.0339
2.5410,0.5492,-0.8277,1.1776
2.6850,0.5658,-1.1082,1.4561
2.7260,0.0322,-0.5922,0.6440
2.8130,0.6000,-0.7740,0.7378
2.9060,0.6499,-0.6225,0.8267
2.9950,0.7046,-0.4583,0.4818
3.1160,1.4864,-0.2248,0.8346
3.1830,1.3554,0.4261,-0.9381
3.2740,0.6714,-0.0655,0.9870
3.3660,0.4261,-0.3049,0.8433
3.4550,0.4652,-0.2619,0.8199
3.5480,0.4339,-0.2414,0.8267
3.6880,0.3889,-0.3655,0.7652
3.7150,0.3899,-0.2785,0.8414
3.8060,0.2228,-0.6596,1.0163
3.9080,-0.2189,-0.7456,1.2069
3.9980,-0.0840,-0.1945,0.9430
4.1250,0.1788,-0.6753,0.6489
4.1910,0.6127,-0.5580,0.8648
4.2680,0.6401,-0.4710,0.8160
4.3680,1.0114,-0.1368,0.4310
4.4600,0.9293,-0.2639,0.5287
4.5540,1.0984,-0.2873,1.7326
4.5940,0.5990,-0.1798,0.7749
4.7160,0.4417,-0.2824,0.8218
4.8230,0.4700,-0.2267,0.8121
4.9110,0.4407,-0.2160,0.8199
4.9950,0.4329,-0.2580,0.8355
5.0620,0.4163,-0.2932,0.8541
5.1940,0.3713,-0.4671,1.2919
5.2720,-0.0948,-0.6547,0.9440
5.3610,0.0049,-0.1036,0.9313
5.4720,0.3870,0.2013,1.1092
5.5460,0.5521,-0.0039,1.1033
5.5990,0.7720,-0.1642,0.8424
5.7240,1.7258,0.2834,-1.5724
5.8130,0.5003,0.4407,1.0437
5.9070,0.4163,-0.2853,0.8746
5.9930,0.4632,-0.2130,0.8306
6.0750,0.4466,-0.2345,0.8179
6.1890,0.4407,-0.2707,0.8209
6.2990,0.4417,-0.2492,0.8443
6.3410,0.4837,-0.2697,0.8414
6.4630,0.3606,-0.5541,1.1219
6.5280,-0.0401,-0.4349,1.2606
6.6110,-0.1202,-0.4456,0.6381
6.7250,0.6567,-0.3821,0.8365
6.8150,0.8746,-0.4671,0.5961
6.9080,1.1893,0.3176,1.1590
6.9960,0.9762,0.2257,0.3020
7.0910,0.1652,-0.8385,-0.1739
7.1810,0.0362,0.0762,0.7955
7.2790,0.4534,-0.0762,0.9362
7.3600,0.4671,-0.1808,0.8218
7.4540,0.4603,-0.1788,0.8170
7.5460,0.4642,-0.2511,0.8082
7.6230,0.4632,-0.2668,0.8150
7.7500,0.4613,-0.2697,0.8062
7.8260,0.1036,-0.4456,0.9352
7.8950,0.8189,-0.3000,0.5082
7.9800,0.8267,0.3088,0.7437
8.0940,0.3176,-0.1593,0.9225
8.1820,0.1261,-0.1564,1.0153
8.2840,0.2453,-0.2375,0.8903
8.3670,0.7407,-0.3352,0.8365
8.4720,0.9655,-0.4603,0.3059
8.5320,0.3743,0.0107,1.0046
8.6240,0.4671,-0.0919,0.8834
8.7730,0.4808,-0.0616,0.8922
8.8150,0.4290,-0.1915,0.8238
8.9090,0.4427,-0.2482,0.8248
8.9960,0.4427,-0.2209,0.8258
9.0940,0.4085,-0.2101,0.8746
9.1870,0.3225,-0.3743,0.9772
9.2720,-0.0948,-0.4398,1.2596
9.3420,-0.1280,-0.3713,0.8218
9.4310,0.2169,0.0293,0.9762
9.5320,0.4700,-0.1143,0.8238
9.6330,0.5795,-0.0322,0.6244
9.7710,0.6186,-0.0440,0.7730
9.8150,0.9694,-0.3596,-0.3450
9.9180,1.2508,-0.3020,0.8785
9.9970,0.4407,-0.2384,0.8306
10.0920,0.4720,-0.1730,0.8443
10.2260,0.4622,-0.2267,0.8082
10.2560,0.4476,-0.2052,0.8218
10.3810,0.4398,-0.2355,0.8258
10.4580,0.4055,-0.2990,0.9362
10.5310,0.3792,-0.4485,1.2176
10.6410,-0.1036,-0.5785,1.0955
10.7900,-0.2160,-0.6645,0.8883
10.8140,0.6459,-0.6313,0.5257
10.9110,0.7730,-0.7065,0.4505
11.0540,0.8502,-0.9303,0.6792
11.0820,0.8883,-0.2961,0.3176
11.1690,1.0251,-0.2150,0.3694
11.2650,1.3525,-0.3411,-0.3919
11.3790,0.6880,-0.2472,0.6225
11.4580,0.4603,-0.2824,0.8228
11.5440,0.4349,-0.2775,0.8218
11.6460,0.4564,-0.2257,0.8228
11.6550,0.4261,-0.2834,0.8131
11.8170,0.4251,-0.2629,0.8336
11.9200,0.4339,-0.3401,0.9147
11.9940,0.6108,-0.4544,1.0105
12.1070,0.2121,-1.1092,1.1414
12.1530,0.0792,-0.4632,0.7935
12.2740,0.2853,-0.1925,0.8316
12.3650,0.4935,0.0264,0.8551
12.4500,0.9284,-0.1222,1.2127
12.5460,1.3681,0.1739,0.6137
12.6350,0.9987,-0.0195,0.0059
12.6760,1.7864,-1.1893,-0.4466
12.8170,0.6929,-0.0850,0.7251
12.9100,0.4661,-0.1769,0.8228
13.0100,0.4622,-0.2052,0.8326
13.0910,0.4544,-0.2521,0.8072
13.1590,0.4104,-0.3068,0.8306
13.3080,0.5140,-0.2531,0.8297
13.3820,0.3176,-0.4466,1.3320
13.4560,-0.1700,-1.2860,1.3779
13.5580,-0.0254,-0.5150,0.7368
13.6390,0.4007,-0.3176,0.8766
13.6680,0.6801,-0.2971,0.8365
13.8990,0.6635,-0.3108,0.7788
13.9080,0.8863,-0.2091,0.9176
14.0050,1.2010,-0.2951,0.2599
14.1100,0.5052,-0.1808,0.8668
14.2150,0.4603,-0.2160,0.8482
14.2920,0.4622,-0.2023,0.8365
14.3790,0.4622,-0.2629,0.8052
14.4510,0.4446,-0.2375,0.8424
14.5400,0.4603,-0.2306,0.9118
14.6360,0.3665,-0.4231,1.0378
14.6720,-0.3782,-0.7075,1.3671
14.8710,-0.3088,-0.5218,1.3241
14.9130,0.7368,-0.4319,0.4925
14.9930,0.9235,-1.4825,0.2257
15.0940,1.6017,0.0235,0.5042
15.1820,0.2756,-0.2443,1.0368
15.2410,0.6215,-0.6254,0.7251
15.3470,0.4769,-0.1857,0.8756
15.4220,0.4495,-0.3098,0.8140
15.5150,0.4065,-0.3137,0.8013
15.6150,0.4280,-0.2160,0.8033
15.7160,0.4837,-0.3293,0.8258
15.8950,0.4564,-0.3127,0.8150
15.9080,0.2981,-0.3176,0.9587
16.0010,0.1964,-0.8111,0.7701
16.0850,0.4525,-0.6411,0.7476
16.1660,0.5199,-0.4573,0.8140
16.2390,0.5639,-0.4740,0.8033
16.3710,0.8717,-0.0059,0.6440
16.4560,0.8531,0.0352,-0.2287
16.5440,0.7583,-0.0840,0.7671
16.6420,0.4740,-0.1837,0.8404
16.7290,0.4534,-0.2003,0.8287
16.8210,0.4603,-0.1583,0.8336
16.9340,0.4525,-0.2326,0.8013
17.0020,0.4261,-0.2472,0.8326
17.0960,0.4427,-0.2414,0.9401
17.2060,0.3518,-0.6459,1.1023
17.2170,-0.0332,-1.1023,1.3574
17.3610,-0.1085,-0.5775,0.6362
17.4710,0.6372,-0.6117,0.8267
17.5610,0.7280,-0.2590,0.9098
17.6550,1.4717,-0.3215,0.9157
17.7280,1.2782,-0.1065,0.1026
17.8620,1.0613,-0.6186,1.4111
17.8870,0.5355,-0.3332,0.7974
18.0000,0.4749,-0.1925,0.8541
18.0910,0.4349,-0.2697,0.8003
18.1990,0.4515,-0.2893,0.7935
18.2250,0.4515,-0.2599,0.8150
18.3620,0.4358,-0.2580,0.8365
18.4830,0.4183,-0.6244,1.2079
18.5440,-0.1759,-0.2726,1.2157
18.6330,0.1495,-0.6792,0.6850
18.6990,0.4622,-0.5893,0.6518
18.8530,0.8277,-0.7955,0.6684
18.9150,0.5189,-0.7495,0.9870
18.9920,1.5714,0.0215,1.1306
19.0970,1.0798,0.0606,0.2736
19.2040,1.0447,-1.4209,1.4336
19.2420,0.4075,-0.2199,0.8639
19.3300,0.4642,-0.1886,0.8287
19.4350,0.4613,-0.1798,0.8228
19.5250,0.4534,-0.2101,0.8003
19.6270,0.4720,-0.3098,0.8150
19.7370,0.3479,-0.4007,0.9039
19.7540,0.0889,-0.4319,1.3613
19.9470,0.1564,-0.1026,1.4619
19.9970,0.3078,0.0567,0.9088
20.0850,0.5443,-0.1280,0.9587
20.1840,0.6841,-0.2257,0.6655
20.2630,0.9557,0.0938,0.0498
20.3710,0.7652,0.3323,-0.0645
20.4460,0.5521,-0.2717,0.7974
20.5290,0.4544,-0.2639,0.8404
20.6110,0.4740,-0.2609,0.8072
20.7310,0.4710,-0.3205,0.7808
20.7480,0.3792,-0.4007,0.7710
20.9070,0.4437,-0.2834,0.8336
21.0030,0.3332,-0.5463,1.0017
21.1010,0.3772,-0.6391,1.5518
21.1940,-0.1182,-0.6078,0.7828
21.2750,0.2267,-0.3909,0.7886
21.3610,0.5033,-0.4661,0.7642
21.4190,0.8043,-0.2424,0.6215
21.5330,0.5932,0.1945,0.1808
21.6130,0.7095,-1.3935,0.8883
21.7140,0.5218,-0.1671,0.7876
21.8170,0.4818,-0.1818,0.8160
21.9840,0.4788,-0.1710,0.8218
21.9970,0.4573,-0.2238,0.8218
22.0910,0.4534,-0.2873,0.7994
22.1830,0.4622,-0.2697,0.8424
22.2740,0.4769,-0.2267,0.9147
22.3610,0.8658,-0.5336,0.5336
22.4520,0.7505,-0.2687,0.5766
22.5480,0.4564,-0.2189,0.8668
22.6330,0.1417,-0.1935,1.0261
22.7190,0.0098,-0.2746,0.9440
22.8000,0.3889,0.0107,1.0877
22.9640,0.4534,0.0029,1.0134
22.9970,0.3977,-1.5792,1.5391
23.0540,0.5199,0.1446,1.0837
23.1680,0.4505,-0.2629,0.8248
23.2620,0.4573,-0.1437,0.8394
23.3790,0.4398,-0.1827,0.8287
23.4590,0.4378,-0.1788,0.8297
23.5190,0.4407,-0.2277,0.8287
23.6500,0.3938,-0.2922,0.8619
23.7350,0.3762,-0.4368,1.0241
23.8400,-0.0010,-1.2235,1.0925
23.9620,-0.0665,-0.5492,0.9039
23.9970,0.2795,-0.0782,0.9694
24.0570,0.2433,-0.0479,0.8306
24.1560,0.7388,0.0831,0.7495
24.2820,1.4639,0.0107,-0.0049
24.4040,0.9342,-0.5404,-0.2463
24.4400,0.4368,-0.2414,0.8658
24.5510,0.4554,-0.2424,0.8346
24.6300,0.4251,-0.2091,0.8287
24.7270,0.4280,-0.2922,0.8131
24.8140,0.4280,-0.2648,0.8258
24.8310,0.4661,-0.2502,0.8238
24.9980,0.4613,-0.2560,0.8189
25.1010,-0.0586,-0.6469,1.3495
25.1950,-0.0068,-0.7446,0.7476
25.3010,0.4740,-0.7329,0.6508
25.3860,0.7710,-0.8609,0.6567
25.4660,1.2880,-0.4192,0.9039
25.5400,1.3867,-0.1368,0.1603
25.6320,1.3505,-0.8433,-0.1016
25.7210,0.3860,-0.2560,0.8785
25.8150,0.4378,-0.2511,0.8306
25.8470,0.4339,-0.2287,0.8355
25.9940,0.4378,-0.2463,0.8179
26.0810,0.4280,-0.2492,0.8365
26.1820,0.3528,-0.3713,0.9284
26.2660,0.3459,-0.5951,1.1482
26.3470,0.0283,-0.9909,0.9596
26.4390,-0.1691,-0.2570,0.8473
26.5620,0.1046,0.0147,0.9635
26.6480,0.4564,-0.0860,1.0095
26.7420,0.7046,-0.0889,1.0828
26.7840,0.9372,-0.0264,0.4867
26.8820,0.8600,0.0967,-0.7935
27.0090,0.4827,-0.0870,0.0450
27.1110,0.4573,-0.2482,0.8473
27.1830,0.4476,-0.2033,0.8404
27.2480,0.4476,-0.3039,0.7935
27.3500,0.4095,-0.3274,0.8131
27.4720,0.4104,-0.3450,0.7945
27.5670,0.4280,-0.3977,0.9694
27.6450,0.4788,-0.3489,1.6300
27.7240,0.0547,-0.6596,1.0486
27.8150,0.2697,-0.2160,0.8746
27.8530,0.3469,-0.2678,0.8473
28.0110,0.3753,-0.3225,0.8336
28.0680,1.0398,-0.1534,1.1062
28.2020,1.0144,-0.1583,0.1691
28.2570,-0.6117,-0.2834,0.9362
28.3490,0.5248,-0.1837,0.8404
28.4620,0.4554,-0.3205,0.8228
28.5570,0.4349,-0.2853,0.8013
28.6340,0.4456,-0.2736,0.8306
28.7240,0.3997,-0.3244,0.7955
28.8150,0.3958,-0.3401,0.8170
28.8630,0.3899,-0.3186,0.8512
29.0290,0.3205,-0.3489,0.9020
29.0650,-0.4153,-0.4740,0.8619
29.2020,0.2130,-0.4046,0.6538
29.2680,0.7710,-0.4544,0.3928
