time,x,y,z
0.098,-0.11,-0.02,-0.05
0.178,-0.03,-0.01,-0.03
0.275,0.04,-0.01,-0.02
0.367,0.02,-0.01,-0.02
0.450,-0.02,-0.02,-0.04
0.556,-0.02,-0.04,-0.02
0.636,0.06,-0.02,-0.06
0.726,-0.05,0.01,-0.63
0.815,-0.52,-0.17,-1.09
0.912,-0.82,-0.58,-1.46
0.994,0.01,-0.65,-2.50
1.091,-1.10,-0.13,-0.71
1.182,-0.55,-0.43,-0.87
1.265,-0.84,-0.42,0.14
1.362,1.89,0.17,0.21
1.450,-0.51,-0.08,0.03
1.553,0.29,0.27,0.21
1.641,-0.28,0.09,0.22
1.726,-0.34,-0.05,0.05
1.815,-0.21,-0.06,-0.17
1.908,0.29,-0.00,-0.42
1.996,0.03,-0.04,-0.37
2.091,-0.28,-0.02,-0.15
2.190,-0.18,-0.02,0.07
2.265,-0.52,-0.46,0.17
2.365,-0.78,-1.49,0.57
2.458,-1.40,-3.21,1.02
2.589,-1.10,-4.18,0.05
2.636,1.27,0.65,-0.97
2.724,-0.73,2.29,-1.12
2.817,-0.09,2.97,-0.53
2.910,0.48,1.36,-0.37
2.995,0.56,2.16,0.06
3.090,0.83,0.03,-0.40
3.177,-2.41,-3.83,1.25
3.265,-0.48,0.23,0.15
3.365,1.00,-0.15,0.04
3.450,-0.44,0.10,-0.36
3.559,0.54,0.13,-0.17
3.633,0.24,-0.09,-0.13
3.729,-0.22,-0.75,0.12
3.818,-0.19,-1.63,0.38
3.912,-0.08,-3.29,1.13
4.008,0.42,-5.49,0.45
4.091,0.70,-5.26,0.24
4.181,-0.48,3.78,-0.17
4.265,-0.72,3.10,-0.93
4.365,0.29,2.32,0.12
4.451,0.02,2.89,1.32
4.546,-0.90,1.48,0.86
4.630,0.38,-2.10,0.20
4.726,1.01,0.22,-0.17
4.818,-0.29,0.12,0.07
4.912,-0.10,0.00,-0.13
4.980,-0.14,-0.11,-0.02
5.090,-0.08,-0.02,-0.07
5.181,0.04,-0.05,-0.06
5.275,-0.30,-0.70,0.23
5.365,-0.42,-2.30,0.46
5.450,-0.17,-3.82,0.92
5.505,0.12,-5.10,0.78
5.639,0.07,1.69,-1.10
5.726,-0.48,2.71,0.01
5.821,-0.74,2.75,-0.14
5.908,-0.47,2.87,1.09
5.980,0.07,1.04,1.16
6.124,-0.34,0.75,1.50
6.181,-2.08,-1.03,-1.76
6.275,3.38,1.06,0.65
6.365,-2.61,-0.75,-0.53
6.450,1.04,0.00,0.33
6.578,0.63,-0.04,0.20
6.621,-0.14,-0.05,-0.13
6.726,-0.32,-0.08,-0.32
6.815,-0.67,-0.39,-0.29
6.909,-0.59,-0.47,-0.27
7.011,-0.81,-0.55,-0.06
7.090,-0.87,-0.64,-0.18
7.181,-3.59,0.95,-4.40
7.275,-4.48,1.99,-3.52
7.365,-0.57,0.55,-4.90
7.450,-1.71,0.15,-3.66
7.569,-1.59,0.41,-2.56
7.635,-0.31,-0.14,-1.64
7.736,-0.67,-0.27,-1.29
7.817,0.33,0.10,-0.88
7.900,-0.12,-0.18,-0.97
7.994,-1.00,-0.40,-1.15
8.095,-2.05,-1.26,0.08
8.181,3.00,3.88,-1.25
8.276,-2.69,1.03,0.18
8.364,1.96,0.24,0.15
8.450,-1.51,-0.06,0.03
8.552,-0.06,0.01,0.09
8.636,-0.60,-0.02,-0.39
8.735,-0.25,-0.01,-0.36
8.832,0.29,0.04,-0.42
8.890,0.68,-0.05,-0.20
8.993,-0.11,-0.82,0.05
9.094,-0.50,-2.49,0.49
9.180,-0.32,-4.92,-0.50
9.272,0.11,2.66,-2.88
9.361,-0.74,2.75,1.06
9.451,-1.28,2.39,0.66
9.546,0.06,2.94,-0.01
9.635,0.72,2.44,0.21
9.731,-0.20,-0.27,0.43
9.815,-1.34,-2.56,-0.90
9.917,2.51,-0.75,-0.15
9.993,-0.77,0.24,-0.07
10.090,0.55,0.15,-0.16
10.180,0.27,0.11,-0.24
10.278,0.01,-0.26,-0.12
10.361,-0.26,-1.01,-0.05
10.450,-0.14,-2.51,0.35
10.563,0.36,-3.82,0.35
10.632,-0.85,0.58,-1.88
10.727,-0.16,1.84,1.60
10.815,-0.70,3.24,-1.90
10.908,-3.29,2.74,0.97
10.997,0.90,2.13,2.45
11.072,0.85,-0.49,-0.09
11.181,0.81,-4.76,-3.04
11.271,-0.35,0.12,-0.76
11.361,0.22,0.02,0.00
11.453,-0.19,-0.13,0.02
11.562,-0.22,-0.01,-0.17
11.635,-0.20,-0.41,-0.08
11.705,-0.45,-0.84,0.16
11.800,-0.55,-1.96,0.46
11.900,-0.18,-3.95,1.04
11.995,-1.60,-1.76,0.33
12.102,0.69,1.21,-3.57
12.181,-0.64,3.34,-0.79
12.271,-2.14,2.85,-0.76
12.362,0.20,1.07,-0.51
12.453,-0.45,-0.16,-0.90
12.544,-3.77,-2.28,0.80
12.635,3.76,-0.95,-0.33
12.722,-0.90,0.26,-1.27
12.816,0.65,0.06,0.11
12.910,0.32,-0.02,0.09
12.994,-0.20,-0.01,-0.04
13.090,-0.27,0.02,-0.20
13.185,-0.56,-0.12,-0.38
13.275,-0.56,-0.27,-0.46
13.362,-1.23,-0.99,-0.55
13.471,-3.00,0.65,-3.49
13.566,-2.20,1.61,-3.74
13.639,-1.92,0.33,-4.22
13.715,-1.63,-0.36,-3.43
13.805,-0.34,-0.33,-2.88
13.910,-3.83,-0.52,-0.91
13.994,3.29,1.37,-2.32
14.085,-1.82,1.14,-0.49
14.161,2.06,-0.89,-1.16
14.266,-1.02,-0.03,-0.19
14.361,-1.66,-0.10,-0.05
