time,x,y,z
0.090,-0.01,-0.00,0.01
0.182,0.02,0.00,0.01
0.265,0.02,-0.04,-0.01
0.359,0.02,-0.00,0.01
0.452,0.02,0.00,-0.02
0.550,0.00,-0.03,-0.01
0.638,-0.02,-0.03,-0.00
0.727,0.01,-0.02,0.00
0.813,-0.00,-0.01,0.02
0.898,-0.02,0.03,-0.00
0.994,0.03,-0.01,-0.01
1.091,0.02,-0.04,-0.00
1.181,0.04,-0.01,-0.00
1.273,-0.00,-0.00,0.04
1.373,-0.13,-0.04,-0.02
1.455,-0.21,0.19,0.02
1.571,-0.02,0.38,-0.06
1.636,0.94,-0.32,-1.42
1.725,0.67,-0.58,-0.74
1.818,0.22,-1.00,-0.29
1.916,0.11,-1.86,-0.02
2.004,-0.79,-3.96,1.02
2.092,-0.79,-3.60,1.00
2.189,-0.34,-0.40,2.63
2.273,1.89,1.45,3.37
2.359,0.93,2.47,1.70
2.455,0.80,2.15,0.31
2.517,0.26,1.09,0.23
2.636,0.85,1.72,-1.34
2.730,3.08,0.16,-3.94
2.817,1.96,-1.32,-1.35
2.906,0.83,-1.00,-0.37
2.996,0.15,-1.41,-0.27
3.087,0.05,-1.02,0.06
3.182,-0.68,-3.45,0.84
3.273,-0.38,-1.09,0.64
3.363,-1.22,-0.07,3.98
3.449,1.41,1.51,2.97
3.534,0.54,2.12,1.92
3.632,0.79,2.14,0.80
3.727,0.29,0.74,0.08
3.814,1.72,2.08,-2.38
3.909,2.79,0.19,-2.41
3.993,0.86,-1.34,-2.20
4.090,0.61,-0.80,-0.62
4.182,0.40,-0.96,-0.08
4.267,-0.57,-3.57,0.68
4.365,0.08,-0.09,-0.19
4.455,0.20,-1.45,0.96
4.546,-0.31,-1.24,1.25
4.643,0.18,1.68,4.92
4.728,-0.10,2.25,1.33
4.828,1.17,1.83,0.60
4.904,0.65,1.26,0.11
4.987,2.12,2.34,-2.67
5.087,2.54,0.45,-2.43
5.185,2.07,-1.18,-1.84
5.267,0.36,-2.08,-0.50
5.359,-0.01,-1.40,-0.42
5.451,0.16,-1.22,0.10
5.545,-0.51,-2.53,0.47
5.633,-0.36,-0.60,0.16
5.719,-0.10,-0.82,1.05
5.817,0.12,-1.14,2.15
5.914,2.05,2.34,4.19
5.993,-0.98,2.21,1.28
6.095,1.23,1.81,0.44
6.182,0.84,1.20,0.08
6.271,1.49,1.93,-1.37
6.359,2.50,0.12,-2.17
6.454,2.48,-0.47,-3.53
6.553,0.81,-1.44,-1.18
6.636,-0.36,-2.66,-0.15
6.720,-1.04,-4.24,0.66
6.817,-0.07,-0.38,-0.27
6.904,0.01,-1.63,1.06
6.990,-0.23,-1.27,1.16
7.091,-2.46,0.95,5.38
7.182,2.32,3.47,3.05
7.269,2.61,1.54,0.31
7.363,1.20,1.09,0.19
7.454,2.32,2.46,-2.42
7.544,4.32,-0.09,-4.05
7.637,1.54,-1.00,-0.55
7.717,0.75,-1.96,-0.31
7.817,-0.57,-3.15,0.19
7.903,-0.16,-0.65,0.39
7.987,-0.84,-2.92,0.89
8.087,-0.64,-1.84,1.32
8.183,-0.42,-0.72,2.32
8.270,0.98,2.75,1.83
8.369,1.80,2.27,1.59
8.469,0.07,1.75,0.58
8.545,0.52,1.13,0.09
8.633,2.21,0.86,-2.27
8.721,2.48,-0.38,-3.91
8.817,0.24,-0.96,-0.66
8.913,0.38,-1.90,-0.08
8.988,-0.29,-0.68,-0.19
9.087,0.05,-0.25,-0.18
9.185,-0.23,-3.38,0.57
9.272,0.11,-1.24,-0.04
9.369,-0.33,-0.97,0.63
9.437,-0.36,-0.99,1.97
9.548,-1.21,0.54,4.22
9.638,-0.09,2.06,1.23
9.722,0.74,1.40,0.60
9.820,0.63,1.08,0.05
9.905,2.03,1.94,-2.32
9.993,3.95,-0.61,-4.09
10.089,0.13,-1.33,-0.58
10.183,-0.77,-2.93,-0.38
10.260,0.42,-1.26,-0.28
10.380,-0.32,-1.86,0.61
10.438,-0.53,-1.65,-0.00
