time,x,y,z
5.3600,1.1189,0.0362,0.0880
5.4570,1.0534,0.0508,0.1368
5.5650,1.0378,-0.0391,0.1837
5.6490,0.9323,-0.0176,0.2590
5.7150,0.8404,0.0107,0.2199
5.8170,0.6948,0.1388,0.1505
5.9040,0.8287,0.2590,0.1026
5.9960,1.0368,0.2091,0.0186
6.0700,1.0456,0.2668,0.0195
6.1630,1.0505,0.2629,-0.0078
6.2770,1.1580,0.1319,0.0342
6.3710,1.1238,0.1984,0.0450
6.4720,0.9929,-0.0694,0.0928
6.5560,1.0974,0.0293,0.1954
6.6210,0.9743,-0.1241,0.2267
6.7300,0.8365,-0.1036,0.3518
6.8180,0.9176,0.0088,0.2384
6.9110,0.9166,0.0567,0.1593
6.9990,1.0212,0.1515,0.1456
7.0820,0.8521,0.0469,0.1182
7.1810,1.1209,0.0977,0.1261
7.2900,1.0456,0.0586,0.1153
7.3590,1.1727,0.0596,0.0567
7.4720,1.0818,0.0117,0.0430
7.5360,1.0564,-0.0782,0.1437
7.6170,1.0955,-0.0899,0.2101
7.7280,1.0241,-0.1300,0.2531
7.8190,0.9518,-0.0997,0.2639
7.9070,0.9098,-0.0586,0.2521
7.9960,0.8512,0.0577,0.1847
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.2810,1.0388,0.1671,0.0928
8.3760,1.1502,0.1075,0.0958
8.4290,1.1502,0.0635,0.0567
8.5310,1.0613,0.0684,0.0068
8.6300,1.0906,0.0020,0.0489
8.7300,1.0759,0.0371,0.1524
8.8120,0.9850,-0.0440,0.1857
8.9140,1.0007,-0.0215,0.2365
9.0000,0.9997,-0.0098,0.2443
9.0900,0.9176,0.0186,0.2814
9.1770,0.8990,-0.0156,0.2511
9.2530,0.9293,0.0850,0.2511
9.3710,0.8688,0.1192,0.2169
9.4500,1.0105,0.1016,0.0831
9.5480,0.8482,0.1583,0.1143
9.6320,0.8961,0.1593,0.0782
9.7230,1.0935,0.1270,-0.0068
9.8140,1.1082,0.1798,0.0215
9.9100,1.0407,0.1368,-0.0088
9.9990,1.0730,0.1114,0.0352
10.1110,1.0486,-0.0342,0.0498
10.1900,1.0896,0.1349,0.0381
10.2700,1.0065,0.0498,0.0889
10.3620,0.9860,-0.0039,0.1544
10.4510,1.0534,-0.0107,0.2199
10.5320,0.9547,-0.0743,0.2795
10.6350,0.9450,-0.0508,0.3215
10.7280,0.9049,-0.0205,0.3391
10.8230,0.8658,-0.0029,0.2951
10.8770,0.8433,0.0850,0.2404
11.0120,0.8736,0.1212,0.2433
11.1020,0.9352,0.1896,0.1739
11.1340,1.1062,0.1632,0.1857
11.2710,1.1394,0.0850,0.0938
11.3760,0.9762,0.0528,0.1515
11.4450,1.1297,0.0469,0.3469
11.5460,1.0163,0.0264,0.3909
11.6370,0.9606,0.1202,0.3626
11.7250,0.8629,0.1827,0.3313
11.8120,0.8443,0.2003,0.4495
11.9100,0.7828,0.2023,0.5111
12.0220,0.8795,0.1954,0.5639
12.0900,0.7847,0.2453,0.5697
12.1460,0.7593,0.3274,0.5062
12.2560,0.7407,0.3342,0.5394
12.3600,0.6968,0.3411,0.5560
12.4480,0.6753,0.3616,0.5580
12.5460,0.6616,0.3528,0.5785
12.6370,0.6694,0.3645,0.6342
12.7230,0.6968,0.3547,0.5717
12.8170,0.6860,0.3968,0.5570
12.9220,0.6753,0.3889,0.6059
13.0020,0.6958,0.3997,0.5775
13.0650,0.6723,0.3479,0.5785
13.1600,0.6186,0.3225,0.5942
13.2680,0.7173,0.3401,0.5687
13.3630,0.6997,0.3723,0.5707
13.4660,0.7652,0.4564,0.5287
13.5620,0.7906,0.4358,0.4974
13.6500,0.7613,0.4261,0.4700
13.7260,0.7427,0.4515,0.4730
13.8170,0.7427,0.4573,0.4613
13.9150,0.7417,0.4788,0.4329
14.0270,0.7691,0.4700,0.4407
14.0730,0.7378,0.4036,0.4427
14.1790,0.7378,0.4769,0.5072
14.2800,0.7241,0.4808,0.5023
