time,x,y,z
0.118,-0.06,-0.01,-0.03
0.169,-0.01,-0.02,0.01
0.267,-0.03,-0.02,0.01
0.361,-0.10,0.06,-0.05
0.446,-0.15,0.21,-0.15
0.547,-0.07,0.24,-0.12
0.611,-0.06,0.51,0.04
0.753,-0.01,0.33,0.05
0.813,-0.02,0.24,-0.17
0.913,-0.03,0.26,0.01
0.986,-0.03,0.32,0.19
1.090,-0.16,1.12,0.86
1.176,0.73,0.78,0.20
1.261,0.17,1.62,-0.00
1.361,0.66,1.12,-0.96
1.455,1.64,-0.18,-1.33
1.578,0.65,-0.20,-0.57
1.637,0.59,-0.90,-0.61
1.737,-0.79,-0.77,0.81
1.818,-0.38,-2.99,0.55
1.909,0.66,0.17,-0.99
2.000,-0.85,-1.65,1.19
2.091,-0.12,-0.74,0.41
2.178,-0.24,-1.36,1.00
2.275,-0.47,-2.48,2.20
2.361,-0.72,-1.69,2.20
2.455,-0.43,-0.00,1.95
2.522,0.21,0.35,2.17
2.612,1.41,0.44,0.41
2.711,0.89,2.08,0.43
2.811,0.17,0.61,0.87
2.904,1.63,2.91,-2.22
2.989,0.98,0.90,-1.19
3.095,1.38,0.83,-1.27
3.178,1.28,-0.82,-0.26
3.268,-0.27,-0.66,-0.26
3.361,0.40,-1.57,-0.46
3.457,0.35,0.06,-0.18
3.562,0.19,-0.66,-1.09
3.636,-0.69,-1.82,1.05
3.729,-0.13,-1.11,0.90
3.837,-0.60,-1.72,2.28
3.919,-0.56,-1.59,2.07
3.989,0.10,0.33,1.75
4.081,1.75,2.08,0.12
4.199,2.10,1.53,1.31
4.271,0.68,0.89,0.55
4.358,1.65,2.67,-1.75
4.455,1.82,2.14,-1.98
4.545,0.80,0.45,-0.68
4.633,1.30,-0.93,-0.55
4.726,2.33,-2.34,-1.67
4.798,0.24,-0.65,-0.52
4.896,0.43,-1.67,-0.51
4.983,0.76,1.05,-1.16
5.076,-0.55,-2.19,0.91
5.183,-0.46,-1.67,0.49
5.272,-0.01,-0.16,0.03
5.361,-0.70,-1.48,1.38
5.450,-0.41,-1.06,1.51
5.555,-0.82,-1.78,2.74
5.620,-0.11,0.17,2.31
5.741,1.42,1.74,1.02
5.836,2.00,2.47,1.13
5.896,1.97,2.19,0.39
5.991,1.99,2.68,-1.75
6.105,0.93,0.55,-0.54
6.178,1.62,-0.15,-1.52
6.273,1.97,-1.27,-1.09
6.362,0.09,-0.43,-0.37
6.454,-0.43,-0.75,0.29
6.539,-0.52,-1.31,1.00
6.618,-0.12,-2.03,1.01
6.711,-0.50,-0.83,0.49
6.811,-0.19,-0.93,0.55
6.907,-1.18,-1.46,2.98
7.001,-0.66,-0.92,2.80
7.090,-0.84,-0.39,2.61
7.187,-0.21,2.33,1.32
7.272,0.18,1.64,0.57
7.363,2.11,3.98,-1.96
7.457,-0.21,0.14,0.69
7.543,1.89,0.53,-1.70
7.635,4.17,-1.89,-3.87
7.726,0.81,-1.62,-1.51
7.835,0.25,-2.50,0.40
7.888,-0.00,-2.25,-0.11
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.181,-1.09,-0.54,1.22
8.246,-0.73,-0.62,1.35
8.346,-0.15,0.37,1.18
8.431,1.07,1.73,0.99
8.545,-0.15,1.45,1.49
8.636,2.16,2.24,-0.09
8.726,1.99,2.80,-1.78
8.813,0.15,0.96,0.11
8.908,1.51,0.87,-1.03
8.982,1.75,0.67,-1.68
9.062,1.55,-1.02,-0.99
9.181,0.13,0.12,-0.37
9.249,-0.37,-5.09,1.34
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.550,0.02,0.23,-0.38
9.639,-0.33,-1.29,0.92
9.733,-1.22,-1.96,1.69
9.831,-0.19,0.30,2.03
9.912,-0.28,1.93,2.70
10.009,0.45,2.24,1.66
10.089,0.98,2.86,-1.10
10.207,0.37,2.07,-0.45
10.261,1.66,1.68,-1.85
10.346,1.06,0.28,-0.73
10.446,0.63,-0.30,-0.38
10.552,1.86,-2.11,-1.46
10.643,0.43,-4.38,-0.02
10.726,0.20,-0.67,-0.73
10.822,-1.66,-3.89,1.08
10.918,0.13,0.51,-0.33
11.028,-0.64,-1.14,0.91
11.127,-0.53,-1.37,1.16
11.180,-0.94,-1.31,2.21
11.274,-0.05,0.88,1.90
11.376,2.09,3.16,1.13
11.431,1.79,2.60,0.59
11.552,0.24,1.88,0.49
11.639,0.89,1.70,-0.63
11.736,1.62,1.96,-1.92
11.800,2.75,0.78,-2.98
11.927,0.94,-1.17,-1.08
12.023,0.25,-2.31,-0.17
12.101,0.19,-3.92,0.42
12.196,-0.53,-1.01,0.43
12.275,-0.02,-0.71,0.41
12.346,-0.36,-1.03,0.74
12.475,-0.97,-1.80,2.62
12.544,-0.70,-0.85,2.25
12.634,0.02,1.97,2.29
12.726,0.16,1.36,1.42
12.827,2.29,1.79,1.03
12.884,1.14,0.51,0.81
12.981,2.09,3.46,-2.56
13.111,2.00,2.30,-2.53
13.180,0.80,-0.56,-0.73
13.271,0.92,-2.21,-0.20
13.372,0.60,-0.12,-0.97
13.434,-0.56,-1.40,-0.44
13.562,-0.28,-3.65,0.92
13.634,-0.28,-1.13,0.30
13.718,-0.25,-0.53,0.48
13.811,-0.56,-1.51,1.46
13.898,-0.49,-1.50,2.07
13.990,-0.41,-1.11,2.45
14.091,0.42,2.07,2.57
14.168,-1.75,2.30,2.31
14.246,0.72,1.81,0.84
14.379,2.64,4.48,-1.85
14.461,1.06,1.34,0.03
14.553,1.90,2.75,-2.24
14.632,2.66,-0.57,-1.84
14.728,1.19,-2.30,-0.97
14.816,0.58,0.03,-0.21
14.896,-1.14,-5.06,1.64
14.981,-0.24,-1.83,0.25
15.106,-0.01,-1.16,0.39
15.180,-0.18,-0.79,0.44
15.291,-0.16,-0.43,0.40
15.346,-0.39,-0.71,1.62
15.431,-0.36,0.59,3.42
15.553,-0.10,2.07,0.79
15.642,1.15,3.11,1.25
15.702,0.90,2.04,-0.20
15.796,0.85,1.40,-0.63
15.896,2.50,1.77,-2.89
15.981,2.75,-1.44,-2.37
16.073,0.63,-0.78,-0.49
16.205,0.41,-1.57,-0.03
16.249,-0.35,-4.27,1.00
16.346,-0.16,-2.73,0.70
16.431,-0.23,-0.62,0.32
16.564,0.06,-0.75,0.36
16.643,-0.81,-1.33,1.70
16.730,-0.19,-1.02,1.15
16.816,-0.66,-0.65,1.47
16.902,0.04,1.51,2.47
16.998,0.78,1.95,1.44
17.095,1.20,2.42,1.70
17.166,2.01,2.99,-1.12
17.252,1.28,1.51,-0.89
17.380,1.84,1.30,-1.78
17.472,3.52,-0.94,-2.98
17.540,0.75,-1.09,-0.69
17.635,-0.15,-0.53,0.15
17.740,-0.11,-0.51,-0.24
17.823,-0.82,-4.08,0.45
17.866,0.13,0.37,-0.38
17.988,-0.29,-1.77,0.80
18.112,-0.10,-0.80,0.36
18.180,-0.60,-0.81,0.87
18.271,-0.96,-1.67,2.63
18.362,-0.61,-1.34,2.11
18.459,0.44,0.49,1.03
18.540,0.05,0.61,0.85
18.634,-0.22,2.59,1.43
18.725,-0.12,1.59,0.63
18.816,1.21,2.08,-0.83
18.907,1.53,1.71,-1.42
18.998,1.75,1.24,-1.51
19.094,1.39,0.43,-0.68
19.166,1.02,-1.64,-0.64
19.269,-0.43,-6.18,0.61
19.349,0.96,-3.01,-0.18
19.446,0.52,1.14,-2.03
19.544,-0.51,-3.05,0.35
19.640,-0.24,-1.00,0.43
19.742,-0.03,-1.98,1.02
19.828,-0.50,-0.90,0.77
19.927,-1.21,-1.31,2.34
19.974,-1.09,-0.59,1.17
20.099,-0.96,-0.58,1.16
20.193,0.27,1.35,1.49
20.293,0.17,0.98,0.93
20.346,1.23,2.17,0.25
20.446,1.96,2.18,-1.50
20.512,0.03,0.61,0.34
20.636,1.56,1.21,-1.75
20.725,0.78,0.19,-0.63
20.817,0.89,-1.83,0.19
20.909,0.23,-0.12,-0.08
20.998,0.49,-2.42,-0.01
21.087,-0.28,-3.63,0.72
21.184,0.60,-0.39,-1.46
21.266,-0.96,-3.11,1.04
21.361,0.13,-0.85,-0.01
21.448,-0.10,-0.47,0.18
21.526,-0.12,-0.51,0.28
21.634,-0.83,-0.70,2.14
21.729,-1.07,-0.81,2.44
21.833,-0.47,-0.57,0.78
21.929,1.00,2.62,1.51
22.025,1.46,2.03,0.42
22.122,0.85,2.14,0.12
22.181,2.00,2.57,-1.52
22.291,0.85,1.65,-1.36
22.390,1.24,0.51,-1.35
22.469,1.99,-0.78,-1.35
22.552,0.65,-1.48,0.05
22.632,0.52,-1.50,-0.57
22.713,-0.73,-3.79,0.75
22.798,0.22,-0.07,-0.22
22.907,-0.02,-0.84,0.42
22.990,-0.13,-1.55,1.31
23.087,-0.78,-1.28,2.73
23.144,-1.24,-1.37,2.95
23.252,0.86,1.77,1.62
23.374,1.50,1.94,1.19
23.452,1.53,2.75,-0.24
23.543,0.65,4.07,-1.07
23.638,3.65,4.81,-3.20
23.742,1.36,1.02,-1.02
23.816,0.91,-0.73,-0.54
23.906,-0.09,0.38,-1.00
23.992,0.30,-0.31,-0.93
24.085,0.26,-0.81,-0.27
24.179,-0.24,-0.67,0.31
24.249,-0.31,-0.94,0.31
24.344,-0.30,-0.48,0.25
24.435,-0.01,-0.28,0.07
24.561,0.07,-0.22,-0.11
24.634,-0.01,-0.19,-0.09
24.705,-0.08,-0.25,-0.17
24.810,-0.15,0.14,0.01
24.905,-0.12,-0.14,-0.08
24.989,-0.15,-0.18,0.07
25.088,-0.04,-0.15,0.03
25.179,0.05,-0.04,-0.09
25.279,-0.03,-0.15,0.03
25.379,-0.00,0.01,-0.03
25.428,-0.04,-0.02,-0.07
25.558,0.07,-0.05,0.00
25.616,-0.47,0.03,0.06
25.701,0.46,-0.12,-0.04
