time,x,y,z
9.2740,-0.6792,0.1739,0.6010
9.3850,-0.6831,0.0156,0.5521
9.4600,-0.6850,0.0469,0.6538
9.5300,-0.6039,0.1612,0.6049
9.6310,-0.5942,0.0195,0.4876
9.7220,-0.6469,-0.0899,0.4955
9.8150,-0.6909,-0.0713,0.5775
9.9030,-0.8590,-0.1984,0.5336
9.9980,-0.9352,-0.1593,0.6987
10.0890,-0.8981,-0.1124,0.5414
10.2070,-0.8600,-0.0762,0.5590
10.2950,-0.8863,-0.1573,0.5140
10.3490,-0.8277,-0.1642,0.5580
10.4300,-0.7134,-0.1485,0.5238
10.5330,-0.7212,-0.0235,0.6313
10.6310,-0.7515,0.2218,0.7192
10.7220,-0.6997,0.0801,0.5990
10.8150,-0.6372,-0.1681,0.5257
10.9040,-0.5668,-0.0410,0.5775
10.9980,-0.5599,-0.1524,0.5394
11.0950,-0.7046,-0.2570,0.5228
11.2150,-0.7525,-0.1925,0.6225
11.2580,-0.9176,-0.3059,0.5238
11.3480,-0.9665,-0.1984,0.6274
11.4390,-0.9147,-0.1104,0.5805
11.5320,-0.8326,-0.1290,0.5277
11.6340,-0.8443,-0.1808,0.5218
11.7220,-0.7964,-0.1309,0.5687
11.8180,-0.8473,-0.1466,0.6332
11.9040,-0.7427,-0.0430,0.6909
11.9950,-0.6196,0.1720,0.7056
12.0900,-0.5893,0.0420,0.5179
12.2060,-0.5560,0.0107,0.5345
12.2710,-0.5775,0.0322,0.5981
12.3650,-0.6244,0.0147,0.6088
12.4530,-0.6860,-0.0010,0.5893
12.5470,-0.7173,0.0078,0.5619
12.6310,-1.1101,-0.0674,0.6372
12.7220,-0.9108,-0.0606,0.6792
12.8150,-0.8746,-0.0938,0.5746
12.9070,-0.9030,-0.1935,0.5052
13.0010,-0.8854,-0.1906,0.5316
13.1080,-0.8443,-0.2081,0.5326
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.3480,-0.5492,0.3205,0.6117
13.4510,-0.6714,0.1163,0.5746
13.5500,-0.6235,-0.0508,0.6039
13.6300,-0.5609,-0.1182,0.6538
13.7320,-0.5072,-0.0782,0.6244
13.8200,-0.4788,-0.1280,0.5512
13.9040,-0.7808,-0.1085,0.7661
13.9990,-0.7876,-0.0459,0.6508
14.1130,-0.7818,-0.0410,0.5570
14.1810,-0.9460,-0.1612,0.5502
14.2940,-0.9274,-0.2081,0.5687
14.3720,-0.7798,0.0792,0.6293
14.4490,-0.7876,0.0215,0.4886
14.5490,-0.7437,0.0762,0.5345
14.6340,-0.8043,0.0117,0.5287
14.7220,-0.7701,-0.0479,0.5394
14.8210,-0.8131,-0.2111,0.4671
14.9080,-0.9176,-0.0127,0.5727
15.0130,-0.9508,-0.1114,0.4642
15.1030,-0.8903,-0.1124,0.5873
15.1520,-0.8385,-0.2111,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3620,-0.8013,-0.0665,0.5179
15.4540,-0.7446,-0.0078,0.5912
15.5460,-0.7144,-0.1124,0.4798
15.6340,-0.8228,-0.3713,0.5443
15.7260,-0.8033,-0.1808,0.5365
15.8150,-0.7769,-0.1583,0.5130
15.9280,-0.8062,-0.0713,0.5717
15.9700,-0.8199,-0.1290,0.5404
16.0690,-0.8326,-0.1524,0.5189
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.3620,-0.8082,-0.1652,0.5013
16.4550,-0.8072,-0.1485,0.5052
16.5480,-0.8101,-0.1642,0.5033
16.6300,-0.8003,-0.1798,0.4915
16.7300,-0.8082,-0.1759,0.5013
16.8150,-0.8072,-0.1564,0.5072
16.9240,-0.8160,-0.1847,0.4945
17.0210,-0.7974,-0.1749,0.5023
17.0690,-0.8003,-0.1476,0.5140
17.1700,-0.8209,-0.1876,0.5345
17.2330,-0.8111,-0.1720,0.5130
17.3650,-0.8062,-0.1710,0.5013
