time,x,y,z
13.3640,0.9020,-0.2873,0.0850
13.4540,0.9919,-0.2883,0.0792
13.5380,0.9440,-0.2668,0.1065
13.6290,1.0261,-0.2502,0.0508
13.7260,0.9938,-0.2072,0.0547
13.8280,0.9323,-0.2169,0.0508
13.9150,1.0251,-0.2209,-0.0322
14.0220,0.9596,-0.2013,-0.0147
14.0720,1.0271,-0.2296,-0.0303
14.1550,0.9420,-0.2248,0.0078
14.2850,0.9841,-0.2814,-0.0205
14.3580,1.0046,-0.3029,-0.0362
14.4540,1.0183,-0.3753,-0.0537
14.5460,1.0095,-0.3371,-0.0283
14.6370,0.9723,-0.3694,-0.0195
14.7230,0.9948,-0.3704,-0.0176
14.8200,1.0007,-0.3313,-0.0156
14.9190,0.9870,-0.3088,-0.0010
14.9710,0.9411,-0.3156,0.0420
15.0710,0.9469,-0.2893,0.0205
15.1690,0.9499,-0.2453,0.0352
15.2710,0.9401,-0.2218,0.0078
15.3670,0.8189,-0.0919,-0.0303
15.4530,0.9694,-0.0235,-0.0362
15.5400,1.0906,-0.0909,-0.0322
15.6370,0.9968,-0.1290,0.0098
15.7260,1.0310,-0.2511,-0.0899
15.8330,1.1004,-0.2267,-0.1280
15.9100,0.9137,-0.3147,-0.0420
15.9720,0.9508,-0.3264,-0.0117
16.0770,1.0290,-0.3332,0.0322
16.1740,0.9802,-0.3371,0.0518
16.2700,0.9880,-0.3068,0.0430
16.3620,0.9626,-0.3000,0.0567
16.4480,0.9391,-0.3166,0.0850
16.5360,0.9528,-0.2893,0.1231
16.6430,0.9440,-0.3127,0.1397
16.7380,0.9723,-0.3469,0.1515
16.7900,0.9596,-0.3459,0.1466
16.8920,0.9391,-0.3235,0.1456
16.9900,0.9499,-0.3313,0.1593
17.0880,0.9587,-0.3323,0.1583
17.1740,0.9733,-0.3577,0.1437
17.2350,0.9557,-0.3235,0.1524
17.3450,0.9684,-0.2209,0.1808
17.4240,0.9665,-0.3411,0.1505
17.5250,0.9635,-0.3254,0.1485
17.6470,0.9557,-0.3078,0.1573
17.6870,0.9411,-0.3342,0.1397
