time,x,y,z
0.104,0.08,-0.19,-0.07
0.179,-0.01,0.03,-0.03
0.271,-0.10,-0.05,-0.02
0.364,-0.03,-0.05,-0.28
0.454,-0.21,-0.02,-0.32
0.581,0.00,-0.22,-0.08
0.644,0.11,-0.01,-0.30
0.721,-0.13,0.17,-0.21
0.816,0.09,0.48,0.35
0.909,0.19,0.30,-0.07
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.363,-0.57,-2.55,0.21
1.459,-0.36,-3.54,-1.10
1.545,-2.37,-0.57,-2.45
1.632,1.38,0.13,-3.09
1.721,0.30,0.43,-1.62
1.817,-0.10,0.15,-0.59
1.906,-0.01,1.62,-0.33
2.003,0.31,1.29,-0.55
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.262,-1.13,0.97,2.37
2.366,-1.22,0.55,2.02
2.457,-1.00,-0.51,1.50
2.564,-0.32,-0.95,1.02
2.633,-0.41,-3.47,-0.65
2.721,1.39,-2.69,-1.32
2.817,-2.65,-0.70,-0.07
2.906,-1.26,-0.70,-1.10
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.182,2.49,-0.40,-3.39
3.233,0.07,0.43,-0.84
3.364,-0.84,1.48,-1.16
3.457,0.34,2.04,0.36
3.555,-0.29,2.01,0.24
3.643,-0.80,1.38,1.83
3.723,-0.92,0.89,1.74
3.817,-0.94,-0.35,1.66
3.906,-0.49,-0.97,0.70
3.995,-1.77,-1.22,0.63
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.271,-3.24,-1.54,0.32
4.363,-0.71,-0.38,-1.45
4.470,-1.05,1.08,-0.94
4.566,1.88,0.27,-3.67
4.636,1.82,-0.60,-0.32
4.729,-1.31,1.58,-0.33
4.818,0.15,2.27,-0.23
4.906,-0.55,2.40,1.10
4.999,-0.62,2.15,2.43
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.286,-0.71,-1.24,1.30
5.363,-0.55,-2.73,-0.32
5.457,-2.06,-0.38,1.07
5.559,0.76,-2.29,-1.39
5.641,0.56,-0.97,-1.06
5.729,0.25,-0.49,-1.07
5.817,-1.06,0.78,-2.01
5.906,0.48,1.49,-2.57
5.998,1.06,0.10,-1.05
6.091,0.31,2.81,-0.71
6.208,0.39,2.76,-0.72
6.272,0.06,2.03,-0.24
6.357,-1.91,2.01,1.72
6.439,-2.75,1.95,2.28
6.557,-1.51,-0.39,2.13
6.635,-3.40,-2.07,2.84
6.727,-3.25,-3.35,1.62
6.820,-1.05,-4.46,-0.78
6.906,-0.36,-1.46,-0.89
6.991,-1.47,-0.64,-1.17
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.261,1.37,0.92,-2.19
7.356,-0.33,2.66,-0.83
7.454,-0.20,4.09,0.16
7.559,0.02,3.02,0.41
7.636,-1.79,1.79,1.46
7.722,-1.33,0.55,1.62
7.816,-1.98,-2.14,2.70
7.906,-1.07,-2.56,0.71
8.001,-1.58,-2.04,0.63
8.093,-0.27,-2.69,-1.07
8.186,-1.44,-2.59,-0.12
8.258,-1.01,-0.60,-1.45
8.367,0.26,-0.14,-1.50
8.452,1.88,0.09,-3.13
8.557,-0.52,2.53,-2.54
8.621,-0.07,1.81,-1.91
8.726,-0.47,0.90,-0.62
8.817,-0.10,4.59,-1.01
8.909,0.03,2.50,-0.50
9.000,-1.64,2.42,1.96
9.092,-1.99,0.63,2.34
9.189,-1.34,0.34,2.23
9.263,-1.77,-2.73,1.61
9.363,-1.53,-6.14,0.49
9.452,-0.26,-5.57,-2.45
9.560,-4.92,-3.35,0.43
9.638,-0.28,-0.40,-0.83
9.726,0.40,0.77,-2.04
9.820,1.15,2.09,-4.36
9.909,1.74,1.46,-2.20
10.002,-0.50,2.54,-0.86
10.098,0.59,3.12,-0.48
10.157,0.18,2.14,-0.09
10.272,-0.36,2.27,-0.08
10.362,-1.31,0.54,1.65
10.452,-0.74,-0.76,1.43
10.549,-1.57,-1.76,1.99
10.641,-0.67,-1.89,0.45
10.722,-2.34,0.40,0.95
10.809,-2.32,-3.43,-0.29
10.908,0.69,-0.11,-1.21
10.993,-0.68,0.84,-2.12
11.090,1.93,-0.14,-3.45
11.162,0.60,1.13,-1.66
11.272,0.82,-0.25,-0.50
11.369,-0.31,2.47,-0.34
11.462,-0.35,3.16,-0.30
11.544,-0.62,1.88,0.10
11.631,-1.83,0.74,1.71
11.713,-2.10,-0.47,2.47
11.829,-1.53,-2.60,1.54
11.911,-0.47,-2.73,0.05
12.006,-1.82,-2.42,0.08
12.090,1.79,-0.22,-0.95
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.362,-0.02,0.13,-3.56
12.453,0.03,-0.27,-1.31
12.559,0.02,3.09,-4.59
12.635,-1.01,1.31,-0.87
12.721,0.11,3.51,-0.59
12.833,-0.67,3.24,0.89
12.907,0.02,2.26,0.48
13.010,-0.87,1.84,1.20
13.094,-1.03,1.32,1.01
13.137,-1.96,-1.12,2.23
13.272,-1.96,-1.79,2.39
13.341,-1.05,-2.82,0.09
13.480,0.84,-1.43,-1.01
13.573,-4.43,0.14,2.05
13.635,-2.94,-1.49,-0.16
13.729,-1.25,-0.79,-0.96
13.818,0.24,1.68,-3.87
13.906,3.06,-0.29,-3.77
13.979,-0.38,1.83,-1.63
14.089,-0.27,1.05,-0.68
14.190,-0.63,3.89,-0.76
14.315,0.27,2.53,-0.03
14.352,-0.52,2.00,1.24
14.450,-1.70,2.06,1.38
14.549,-1.81,0.47,2.09
14.622,-1.31,-1.49,1.69
14.753,-2.36,-4.55,1.00
14.818,-3.75,-5.46,0.53
14.887,2.26,-0.95,-1.65
15.006,-1.19,-0.11,0.19
15.091,-1.59,-1.29,-1.48
15.162,-0.88,1.47,-3.12
15.305,3.30,-0.57,-4.88
15.372,0.95,-0.63,-0.57
15.453,0.21,3.58,-0.19
15.506,-0.90,4.65,0.51
15.633,-0.85,0.90,1.00
15.722,-0.09,-0.58,1.06
15.791,-1.61,1.38,0.79
15.923,-0.13,0.46,0.44
16.012,-0.01,-0.71,-0.05
16.089,0.68,-1.01,-0.37
16.173,1.21,-0.24,-0.26
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.432,0.32,-0.00,-0.19
16.544,0.32,-0.65,-0.58
16.644,-0.25,0.18,0.24
16.730,-0.31,-0.02,-0.07
16.814,-0.09,-0.18,-0.13
16.906,-0.44,0.05,0.16
17.005,-0.04,0.05,-0.04
17.089,0.05,-0.02,0.02
17.185,0.03,-0.03,0.01
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.428,-0.10,-0.02,0.04
17.572,-0.12,-0.02,0.06
17.670,-0.12,0.02,0.10
17.738,-0.13,-0.15,0.03
17.816,-0.07,0.02,0.02
17.893,-0.11,-0.07,0.05
17.987,-0.07,0.05,-0.04
