time,x,y,z
0.1040,0.3332,-0.3626,0.8433
0.1830,0.3352,-0.3577,0.8394
0.2680,0.3332,-0.3538,0.8463
0.3610,0.3332,-0.3479,0.8482
0.4500,0.3166,-0.3821,0.8531
0.5490,0.5170,-0.3997,0.9518
0.6330,0.2844,-0.4280,1.0085
0.7320,0.2130,-0.3713,0.9762
0.8180,0.1358,-0.3108,0.8101
0.9250,0.0665,-0.2580,0.7495
0.9890,0.0821,-0.2922,0.7652
1.1010,0.0684,-0.3567,0.8443
1.1790,-0.0078,-0.2482,0.9225
1.2690,0.0078,-0.2981,0.8502
1.3650,0.4388,-0.3586,1.1639
1.4510,0.4808,-0.4593,1.4385
1.5430,-0.2091,-0.3733,0.8863
1.6330,-0.1378,-0.3626,0.8062
1.7280,-0.2560,-0.2384,0.7026
1.8220,-0.2717,-0.2091,0.6880
1.9220,-0.2951,-0.1661,0.5385
2.0110,-0.2160,-0.2287,0.3010
2.0910,0.4876,-0.2042,0.7427
2.1820,1.1199,-0.5560,1.2118
2.2680,0.7114,-0.3274,0.7398
2.3620,0.5424,-0.0928,0.7603
2.4520,1.1306,-0.6176,1.4336
2.5440,0.6567,-0.0332,1.1727
2.6370,-0.0469,-0.2453,0.5785
2.7270,-0.0098,-0.1329,0.9577
2.8130,-0.2013,-0.1935,0.7065
2.8980,-0.3352,-0.1593,0.5052
2.9840,-0.0459,-0.2287,0.9430
3.0940,-0.3762,-0.1114,0.1964
3.1810,1.2938,-0.5160,1.0466
3.2750,0.7515,-0.0772,0.9430
3.3660,0.4270,-0.3000,0.6889
3.4540,0.7515,-0.3254,0.9391
3.5500,0.7456,-0.3196,1.2313
3.6350,-0.3626,-0.1964,0.5052
3.7310,-0.0557,-0.2101,0.8893
3.8320,-0.1827,-0.1476,0.6899
3.9000,-0.2199,-0.1397,0.6108
4.0000,-0.2453,-0.1788,0.5912
4.1020,-0.3596,-0.1827,0.2306
4.1810,0.9010,-0.2590,0.8512
4.2790,0.7642,-0.1759,1.0075
4.3630,0.5003,-0.2648,0.6870
4.4550,0.5179,-0.2072,0.7759
4.5460,1.0300,-0.3479,1.4668
4.6350,0.6450,-0.0958,0.9567
4.7310,-0.2091,-0.1827,0.6762
4.8000,-0.1163,-0.2531,0.8062
4.9000,-0.2746,-0.1427,0.7388
5.0020,-0.3313,-0.1524,0.5512
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.2720,0.8443,-0.1837,1.0554
5.3610,0.5775,-0.3059,0.7505
5.4530,0.5248,-0.2971,0.7730
5.5590,0.6284,-0.2130,0.8248
5.6240,0.6420,-0.2687,0.8707
5.7150,0.8981,-0.2023,1.3759
5.8040,-0.4241,-0.2511,0.3293
5.9050,-0.1319,-0.2961,0.7329
5.9950,-0.1788,-0.2267,0.7407
6.0470,-0.2463,-0.1739,0.7241
6.1780,-0.3225,-0.3088,0.2834
6.2710,1.1766,-0.2951,0.9196
6.3630,0.8805,-0.2883,1.1981
6.4620,0.6391,-0.2121,0.8150
6.5590,0.5433,-0.2443,0.6489
6.6480,0.6801,-0.2756,0.6880
6.7190,0.8502,-0.3850,0.9567
6.8000,0.4534,0.0381,1.1697
6.9120,-0.5306,-0.2228,0.7984
6.9990,0.0147,-0.2169,0.7192
7.0730,-0.1603,-0.2033,0.6870
7.1810,-0.2531,-0.1407,0.5599
7.2580,-0.3156,-0.1739,0.3156
7.3630,1.2118,-0.4036,0.9792
7.4550,0.8433,-0.1769,0.9635
7.5370,0.5091,-0.3156,0.6059
7.6190,0.5277,-0.2590,0.7329
7.7100,0.7065,-0.3411,0.8717
7.8000,0.8062,-0.2248,1.2587
7.9120,-0.3176,-0.1749,0.5766
8.0000,-0.1427,-0.3362,0.6196
8.0860,-0.1876,-0.1837,0.6499
8.1830,-0.1700,-0.1290,0.8023
8.2880,-0.3059,-0.1612,0.3078
8.3680,0.0674,-0.2531,0.4867
8.4540,1.3554,-0.4065,0.9723
8.5670,0.7290,-0.0831,0.8658
8.6190,0.4398,-0.2814,0.6372
8.7200,0.6391,-0.3293,0.8189
8.8210,1.0456,-0.3635,1.4209
8.9030,0.6411,0.1270,0.7173
8.9950,0.0801,-0.2033,0.7828
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.2970,-0.1534,-0.1652,0.7349
9.3360,-0.3401,-0.1749,-0.0068
9.4750,0.8453,-0.2424,0.7779
9.5560,1.2274,-0.4300,1.1629
9.6120,0.7241,-0.1935,0.7740
9.7020,0.4583,-0.2551,0.7261
9.8150,0.8003,-0.3225,0.9762
9.9020,1.3222,-0.3479,1.8352
10.0000,-0.2814,-0.1524,0.7564
10.0890,-0.0762,-0.3616,0.9196
10.1890,-0.0147,-0.2091,0.9284
10.2730,-0.1368,-0.1857,0.8336
10.3670,-0.2551,-0.2023,0.8082
10.4350,-0.2981,-0.1583,0.5873
10.5220,-0.2414,-0.0899,0.2814
10.6370,1.2401,-0.3880,0.8824
10.7370,1.2684,-0.3889,1.0271
10.7890,0.6186,-0.1876,0.7701
10.9250,0.5824,-0.3479,0.8355
11.0020,0.8512,-0.3303,0.9547
11.1030,0.8326,-0.2981,1.0740
11.2190,-0.2257,-0.0596,0.3010
11.2520,0.0586,-0.1945,0.9245
11.3380,-0.0831,-0.1241,0.8394
11.4410,-0.2296,-0.1143,0.7652
11.5350,-0.1671,-0.2267,1.0251
11.6160,-0.2130,-0.1505,0.8990
11.7310,-0.2013,-0.1984,0.9020
11.8180,-0.2306,-0.1779,0.9313
11.9030,-0.2795,-0.1671,0.8648
11.9990,-0.2218,-0.1798,0.8883
12.0920,-0.1818,-0.1857,0.8951
12.2020,-0.2199,-0.1524,0.8961
12.2680,-0.2424,-0.1681,0.9010
12.3540,-0.2336,-0.1818,0.9401
12.4350,-0.2355,-0.1896,0.9020
12.5350,-0.2140,-0.1788,0.8990
12.6290,-0.2179,-0.1612,0.9313
12.7300,-0.2472,-0.1896,0.8981
12.8170,-0.2316,-0.1915,0.9372
12.9160,-0.2345,-0.1857,0.9000
13.0100,-0.2326,-0.2394,0.9626
13.0990,-0.2599,-0.1720,0.8502
13.2070,-0.2365,-0.1739,0.8560
13.2710,-0.2081,-0.2081,0.8668
13.3590,-0.2140,-0.1857,0.9157
13.4370,-0.2639,-0.2091,0.9381
13.5190,-0.2511,-0.2277,0.8863
13.6350,-0.2443,-0.2306,0.8854
